Sūryaśatakaṭīkā zu SūryaŚ, 1, 10.2: 10;5 1;ye lokānāṁ prajānāṁ prabodhaṁ tattvajñānaṁ vidadhati |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 10.2: 10;6 1;bandhastrividhaḥ prākṛto vaikāriko dakṣiṇāsārūpaśceti ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 10.2: 10;7 1;tena hi baddhā dehino na mucyante ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 10.2: 10;8 1;tasya dhvaṁso nāśastatraikahetuḥ pradhānaṁ kāraṇam ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 10.2: 10;9 1;kiṁbhūtānāṁ prajānām ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 10.2: 10;10 1;śirasi mastake natirnamaskārastatra rasastenābaddho |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 10.2: 10;11 1;kayeva ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 10.2: 10;12 1;vipulāmbhojakhaṇḍāśayeva ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 10.2: 10;13 1;vipulo vistīrṇo .mbhojakhaṇḍaḥ kamalākaraḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 10.2: 10;14 1;vipulaścāsāvambhojakhaṇḍaśca tasyāśā tayeva ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 10.2: 10;15 1;bandhadhvaṁsaikahetutāpi |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 10.2: 10;16 1;prabodho jñānaṁ vikāsaśca ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 11.2: 11;1 1;tīvrabhānorādityasya mayūkhāḥ kalmaṣātpāpādvo |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 11.2: 11;2 1;divasamukhasukhāḥ divasārambhe sukhakāriṇaḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 11.2: 11;3 1;svarūpakathanametat ||;Yogasūtrabhāṣya YSBhā zu YS, 3, 44.1: 110 18;etat svarūpam ityuktam ||;PARTLY;+ kathana - vac;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 11.2: 11;4 1;punarapi ca nirūpyante rāyo dravyasya dhārāḥ prapātāḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 11.2: 11;5 1;kva ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 11.2: 11;6 1;dhanāyāpadi dravyārthakāyapīḍāyām ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 11.2: 11;7 1;dhanāyā dhanecchā tasyā āpatprārthanā dhanasya |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 11.2: 11;8 1;sapadi tatkṣaṇam ||;Aitareyabrāhmaṇa AitBr, 1, 4: 4 5;tattan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 1, 11: 11 2;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 2, 22: 52 2;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 3, 18: 89 10;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Āpastambagṛhyasūtra ĀpGṛSū, 12: 11 9;tasmā anvāha tat savitur iti ||;PARTLY;+  - iti;Arthaśāstra ArthaŚ, 1, 4: 4 15;sa tena guptaḥ prabhavati iti ||;PARTLY;+  - iti;Arthaśāstra ArthaŚ, 1, 10: 10 10;tenodvegena rājā tān avarundhyāt ||;PARTLY;+  - avarudh;Arthaśāstra ArthaŚ, 1, 15: 15 24;te yathā brūyustat kuryāt ||;PARTLY;+  - kṛ;Arthaśāstra ArthaŚ, 1, 15: 15 55;sa taccakṣuḥ ||;PARTLY;+  - cakṣus;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 59;tad adhīte tad veda ||;PARTLY;+  - vid;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;PARTLY;+  - iti;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 43;tayos tad eva pāvanam ||;PARTLY;+  - pāvana;Daśakumāracarita DKCar, 2, 3: 8 178;akūjacaca sā taṁ janaṁ kṛtāntadṛtīvāhvayantī ||;PARTLY;+  - jana;Daśakumāracarita DKCar, 2, 6: 11 6;sa tu tasyāḥ pāṇigrāhakamanujīviṣyati ||;PARTLY;+  - anujīv;Divyāvadāna Divyāv, 1: 1 89;sā tenātyayam atyayataḥ kṣamāpitā ||;PARTLY;+  - kṣamāpay;Divyāvadāna Divyāv, 1: 1 139;tān dṛṣṭvā tasya kāruṇyamutpannam ||;PARTLY;+  - utpad;Divyāvadāna Divyāv, 1: 1 142;sa tānutsṛjya padbhyāṁ samprasthitaḥ ||;PARTLY;+  - samprasthā;Divyāvadāna Divyāv, 1: 1 145;sa tasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 167;sa tasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 190;sa tairdūrata eva dṛṣṭaḥ ||;PARTLY;+  - dṛś;Divyāvadāna Divyāv, 1: 1 191;te taṁ pratyavabhāṣitumārabdhāḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 1: 1 194;sa taiḥ snāpito bhojitaḥ ||;PARTLY;+  - bhojay;Divyāvadāna Divyāv, 1: 1 239;sa tena snāpito bhojitaḥ ||;PARTLY;+  - bhojay;Divyāvadāna Divyāv, 1: 1 325;tena tasyāḥ pratijñātam ||;PARTLY;+  - pratijñā;Divyāvadāna Divyāv, 1: 1 328;sa tasminneva vimāne uṣitaḥ ||;PARTLY;+  - vas;Divyāvadāna Divyāv, 1: 1 341;sa tasyaurabhrikasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 369;sa tasyā veśyāyāḥ sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 397;sa taiḥ svareṇa pratyabhijñātaḥ ||;PARTLY;+  - pratyabhijñā;Divyāvadāna Divyāv, 1: 1 428;sa tenopasaṁpāditaḥ ||;PARTLY;+  - upasaṁpāday;Divyāvadāna Divyāv, 1: 1 494;taiḥ sa dvāre baddhvā sthāpitaḥ ||;PARTLY;+  - sthāpay;Divyāvadāna Divyāv, 1: 1 508;tena te karapratyāyāḥ samucchinnāḥ ||;PARTLY;+  - samucchid;Divyāvadāna Divyāv, 2: 2 39;tayā tasyārocitam ||;PARTLY;+  - ārocay;Divyāvadāna Divyāv, 2: 2 120;tābhiḥ sā pṛṣṭā tayā samākhyātam ||;PARTLY;+  - samākhyā;Divyāvadāna Divyāv, 2: 2 183;sa tamādāya vīthīṁ samprasthitaḥ ||;PARTLY;+  - samprasthā;Divyāvadāna Divyāv, 2: 2 188;sa tat kāṣṭhaṁ nirīkṣitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 2: 2 219;tena tāstisro gaṇḍikā darśitāḥ ||;PARTLY;+  - darśay;Divyāvadāna Divyāv, 2: 2 307;tena te śrutāḥ ||;PARTLY;+  - śru;Divyāvadāna Divyāv, 2: 2 419;sa tābhyāṁ mānaṁ grāhitaḥ ||;PARTLY;+  - grāhay;Divyāvadāna Divyāv, 3: 3 106;sa tān māṇavakān maitreyāya anupradāsyati ||;PARTLY;+  - anupradā;Divyāvadāna Divyāv, 7: 7 33;sa tasyāḥ sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 7: 7 41;sā tāmapanetumārabdhā ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 7: 7 42;tasyāstasminnācāme .ṅguliḥ patitā ||;PARTLY;+  - pat;Divyāvadāna Divyāv, 7: 7 140;sa tasya kṣetraṁ rakṣitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 7: 7 149;sā tāmādāya gatā ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 7: 7 192;sa tayā prajvalitaḥ pradīpaḥ prajvalatyeva ||;PARTLY;+  - eva;Divyāvadāna Divyāv, 12: 12 176;tat tasyopari nipatitam ||;PARTLY;+  - nipat;Divyāvadāna Divyāv, 13: 13 148;sa tayā mukhabimbakena pratyabhijñātaḥ ||;PARTLY;+  - pratyabhijñā;Divyāvadāna Divyāv, 13: 13 157;tayā gatvā tasyāḥ pracchannaṁ kathitam ||;PARTLY;+  - kathay;Divyāvadāna Divyāv, 13: 13 299;tasya tannīlakṛtsnam āmukhībhūtam ||;PARTLY;+  - āmukhībhū;Divyāvadāna Divyāv, 13: 13 487;sa gṛhapatistaṁ dṛṣṭvā paryavasthitaḥ ||;PARTLY;+  - paryavasthā;Divyāvadāna Divyāv, 13: 13 497;sa tasyānugrahārthamavatīrṇaḥ ||;PARTLY;+  - avatṛ;Divyāvadāna Divyāv, 17: 17 326;taiḥ sa rājā dṛṣṭa āgacchan ||;PARTLY;+  - āgam;Divyāvadāna Divyāv, 18: 18 212;tena tadapi bhuktam ||;PARTLY;+  - bhuj;Divyāvadāna Divyāv, 18: 18 390;sa tān dṛṣṭvā pratibuddhaḥ ||;PARTLY;+  - pratibudh;Divyāvadāna Divyāv, 19: 19 232;taistad dṛṣṭam ||;PARTLY;+  - dṛś;Divyāvadāna Divyāv, 19: 19 273;sa tāṁ gṛhītvā vīthīṁ gataḥ ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 19: 19 289;taiste punaḥ pratyavekṣitāḥ ||;PARTLY;+  - pratyavekṣ;Divyāvadāna Divyāv, 19: 19 291;sa tairgṛhītaḥ ||;PARTLY;+  - grah;Divyāvadāna Divyāv, 19: 19 313;sa taiḥ śabditaḥ ||;PARTLY;+  - śabday;Divyāvadāna Divyāv, 19: 19 338;tena tasya kārṣāpaṇasahasraṁ dattam ||;PARTLY;+  - dā;Divyāvadāna Divyāv, 19: 19 404;sa taṁ tāḍayitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 19: 19 416;sa tasya gṛhaṁ gataḥ ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 19: 19 552;sa tena praveśitaḥ ||;PARTLY;+  - praveśay;Gautamadharmasūtra GautDhS, 1, 1: 1 10;tad yasmāt sa ācāryaḥ ||;PARTLY;+  - ācārya;Gautamadharmasūtra GautDhS, 1, 8: 8 7;tadapekṣas tadvṛttiḥ ||;PARTLY;+  - vṛtti;Gopathabrāhmaṇa NEW GB, 1, 1, 23: 23 6;te tam abruvan ||;PARTLY;+  - brū;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 28;te pathirakṣayas ta iyakṣamāṇaṁ pratinudantaḥ ||;PARTLY;+  - pratinud;Jaiminīyabrāhmaṇa JB, 1, 12: 5 7;tām annam akuruta tāṁ pratyudadīpyata ||;PARTLY;+  - pratyuddīp;Jaiminīyabrāhmaṇa JB, 1, 12: 5 12;tām annam akuruta tāṁ pratyudadīpyata ||;PARTLY;+  - pratyuddīp;Kāmasūtra KāSū, 5, 4: 26 18;tasyāstayaiva pratyuttarāṇi yojayet ||;PARTLY;+  - yojay;Lalitavistara LalVis, 12: 12 23;sa tasyāstaṁ lekhamupanāmayati sma ||;PARTLY;+  - sma;Maitrāyaṇīsaṁhitā MS, 2, 1, 1: 18 10;tāṁ vai tasmai kāmāyālabhanta ||;PARTLY;+  - ālabh;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 25.1: -1 1;tadyuktam teṣāmityādi ||;PARTLY;+  - vac;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 8;taducyate tadarthameva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 4;tasmādatra tapastadeva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 9;tasmādatra tapastadeva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 16;taducyate taṁ guṇaṁ jñātvā vakṣyāmaḥ ||;PARTLY;+  - jñā;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 12: 110 7;sa teṣām iṣṭāpūrtam ādatteti ||;PARTLY;+  - iti;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 37;sa bhavatu teṣām ||;PARTLY;+  - bhū;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 81;te bhavantu teṣām ||;PARTLY;+  - bhū;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 13;tasmāt tayor grāmaḥ pramānam iti śruteḥ ||;PARTLY;+  - śruti;Pāśupatasūtra PāśupSūtra, 4: 4 11;sa teṣāmiṣṭāpūrtamādatta ||;PARTLY;+  - ādā;Saṅghabhedavastu SBhedaV, 1: 1 128;sa teṣāṁ nigṛhītavyāṁś ca nigṛhṇāti pragṛhītavyāṁś ca ;PARTLY;+  - pragrah;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 2: 28 5;taṁ yaḥ pratyāha tam atisṛjate ||;PARTLY;+  - atisṛj;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 1: 77 3;tan mām avatu tad vaktāram avatvavatu mām avatu ;PARTLY;+  - vaktṛ;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 5;sa yat karaṇīyaṁ manyeta tat kuryāt ||;PARTLY;+  - man;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3 16;tena śramastasmājjātastamiva ||;PARTLY;+  - iva;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 6.2: 6 2;śīghraṁ tatkṣaṇam ||;PARTLY;+ sapadi - śīghram;Tantrākhyāyikā TAkhy, 1: 1 274;te tam āhuḥ ||;PARTLY;+  - ah;Tantrākhyāyikā TAkhy, 2: 2 90;sā tam āha ||;PARTLY;+  - ah;Viṣṇupurāṇa ViPur, 4, 3: 59 30;sā tasya bhāryā citāṁ kṛtvā tam ;PARTLY;+  - kṛ;Viṣṇupurāṇa ViPur, 4, 12: 68 36;sa ca tāṁ snuṣām upayeme ||;PARTLY;+  - upayam;Viṣṇusmṛti ViSmṛ, 5: 5 133;tac ca teṣāṁ dadyāt ||;PARTLY;+  - dā;Yogasūtra YS, 1: 1 28;tajjapas tadarthabhāvanam ||;PARTLY;+  - bhāvanā;Yogasūtrabhāṣya YSBhā zu YS, 2, 24.1: 68 7;sa tām āha ||;PARTLY;+  - ah;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 11.2: 11;9 1;karālambabhūtā iti hasteṣvādāyottārayantītyarthaḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 11.2: 11;10 1;kva ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 11.2: 11;11 1;prapāte narake durgatau ||;Viṁśatikāvṛtti ViṁVṛtti zu ViṁKār, 1, 4.1: 6 2;narakeṣviva narakavat ||;PARTLY;+  - vat;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 11.2: 11;12 1;tattvālokaikadīpāḥ tattvasya paramārthasyāloke darśane |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 11.2: 11;13 1;tridaśapatirindrastasya puraṁ nagaram amarāvatī tatra |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 11.2: 11;14 1;punarapi kīdṛśāḥ ||;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13 5;punarapi kīdṛśāni ||;GOOD;;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 15, 6.2: 39 8;atrāpi punaruktāni dviguṇāni ||;PARTLY;+ kīdṛśa - dviguṇa;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 15, 7.2: 40 3;atrāpi punaruktāni dviguṇāni ||;PARTLY;+ kīdṛśa - dviguṇa;Divyāvadāna Divyāv, 2: 2 12;punarapyasya putro jātaḥ ||;PARTLY;+ kīdṛśa - jan;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 5.1: 124 11;punarapi paramatam āśaṅkate ||;PARTLY;+ kīdṛśa - āśaṅk;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 11, 37.1: 24 5;punaḥ punariti ||;PARTLY;+  - iti;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 1.2: 50 9;punaḥ kīdṛśo rasaḥ ||;PARTLY;+ api - rasa;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 7.2: 7 11;punarapi kiṁbhūtaḥ ||;PARTLY;+ kīdṛśa - kimbhūta;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13 16;punarapi kiṁbhūtāni ||;PARTLY;+ kīdṛśa - kimbhūta;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15 19;punarapi kiṁbhūtā ||;PARTLY;+ kīdṛśa - kimbhūta;Tantrākhyāyikā TAkhy, 1: 1 22;pratibaddhaś ca punar apy acintayat ||;PARTLY;+ kīdṛśa - cintay;Tantrākhyāyikā TAkhy, 1: 1 300;punar api vāyaso .bravīt ||;PARTLY;+ kīdṛśa - brū;Tantrākhyāyikā TAkhy, 2: 2 45;punar api cirād abravīt ||;PARTLY;+ kīdṛśa - brū;Viṣṇupurāṇa ViPur, 4, 6: 62 43;atha pṛṣṭā punar apyabravīt ||;PARTLY;+ kīdṛśa - brū;Viṣṇupurāṇa ViPur, 4, 20: 76 19;tatas te punar apy ūcuḥ ||;PARTLY;+ kīdṛśa - vac;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 11.2: 11;15 1;nirvāṇodyogino mokṣotsukāste ca te yoginaśca teṣāṁ |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 11.2: 11;16 1;ye hi siddhā yogino bhavanti te hi sūryatanudvāreṇa na |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 11.2: 11;17 1;udyuktānāṁ yogināṁ tu sūryatanurdvāḥ tatra dvāḥsthāḥ |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 11.2: 11;18 1;athavā pragacchantyaneneti pragamaḥ panthāḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 11.2: 11;19 1;nirvāṇodyogiyogināṁ pragamaścāsau nijatanudvāśceti |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 12.2: 12;1 1;caṇḍarocīruco gharmaghṛṇipādāścintitānāṁ |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 12.2: 12;2 1;kiṁ kurvatyaḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 12.2: 12;3 1;ācarantyo vidadhatyaḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 12.2: 12;4 1;kiṁ tat ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 12.2: 12;5 1;cārucūḍāmaṇitvaṁ manoharaśikhāratnatvam ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 12.2: 12;6 1;kva ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 12.2: 12;7 1;acale parvate ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 12.2: 12;8 1;kiṁbhūte ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 12.2: 12;9 1;prāci pūrvadiksaṁbandhini ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 12.2: 12;10 1;prākprathamam ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 12.2: 12;11 1;anaticiraṁ svalpakālam ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 12.2: 12;12 1;kiṁbhūtāḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 12.2: 12;13 1;rocanāmbho rocanājalaṁ muñcantya iva ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 12.2: 12;14 1;pracuraṁ prabhūtam ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 12.2: 12;15 1;diśāmāśānāṁ carcanāya bhūṣaṇāya ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 12.2: 12;16 1;tādarthye caturthī ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 12.2: 12;17 1;uccakair atyartham ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 12.2: 12;18 1;prathamam atilohitatvāccaṇḍāṁśurociṣaḥ |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 12.2: 12;19 1;tadanu piśaṅgyaḥ satyo rocanāmbutveneti ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 12.2: 12;20 1;punaḥ kiṁbhūtāḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 12.2: 12;21 1;arcyamānāḥ saspṛham īkṣyamāṇāḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 12.2: 12;22 1;kaiḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 12.2: 12;23 1;cakranāmnāṁ locanāñcalairnetraprāntaiḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 12.2: 12;24 1;avicalairniścalaiḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 12.2: 12;25 1;katham ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 12.2: 12;26 1;caturaṁ vidagdhaṁ yathā bhavati ||;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 15: 48 42;yathā samāpayitavyo bhavati yathā samāpayitavyo bhavati ;PARTLY;+  - samāpay;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 12.2: 12;27 1;cāṭūtkaiścāṭukāṅkṣibhiḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 12.2: 12;28 1;cakravākāṇāṁ hi bhagavati gabhastimālinyabhyudite sati |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 12.2: 12;29 1;acaramā aprācīnāḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13;1 1;bhānoḥ saṁbandhīni dīdhitīnāṁ daśa śatāni sahasramiti |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13;2 1;yuṣmākaṁ śivaṁ bhadraṁ dadhatu puṣṇantu kurvantu vā |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13;3 1;anekārthatvāddhātūnāmiti ||;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 20, 5: 33 1;preraṇamiti kāraṇam anekārthatvāddhātūnām ||;GOOD;;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13;4 1;kiṁbhūtānītyāha yāni ekaṁ jyotirekaṁ tejaḥ |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13;5 1;punarapi kīdṛśāni ||;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 11.2: 11 14;punarapi kīdṛśāḥ ||;GOOD;;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 15, 6.2: 39 8;atrāpi punaruktāni dviguṇāni ||;PARTLY;+ kīdṛśa - dviguṇa;Ayurvedarasāyana Ayurvedarasāyana zu AHS, Sū., 15, 7.2: 40 3;atrāpi punaruktāni dviguṇāni ||;PARTLY;+ kīdṛśa - dviguṇa;Divyāvadāna Divyāv, 2: 2 12;punarapyasya putro jātaḥ ||;PARTLY;+ kīdṛśa - jan;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 6, 5.1: 124 11;punarapi paramatam āśaṅkate ||;PARTLY;+ kīdṛśa - āśaṅk;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 11, 37.1: 24 5;punaḥ punariti ||;PARTLY;+  - iti;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 1.2: 50 9;punaḥ kīdṛśo rasaḥ ||;PARTLY;+ api - rasa;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 7.2: 7 11;punarapi kiṁbhūtaḥ ||;PARTLY;+ kīdṛśa - kimbhūta;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13 16;punarapi kiṁbhūtāni ||;PARTLY;+ kīdṛśa - kimbhūta;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15 19;punarapi kiṁbhūtā ||;PARTLY;+ kīdṛśa - kimbhūta;Tantrākhyāyikā TAkhy, 1: 1 22;pratibaddhaś ca punar apy acintayat ||;PARTLY;+ kīdṛśa - cintay;Tantrākhyāyikā TAkhy, 1: 1 300;punar api vāyaso .bravīt ||;PARTLY;+ kīdṛśa - brū;Tantrākhyāyikā TAkhy, 2: 2 45;punar api cirād abravīt ||;PARTLY;+ kīdṛśa - brū;Viṣṇupurāṇa ViPur, 4, 6: 62 43;atha pṛṣṭā punar apyabravīt ||;PARTLY;+ kīdṛśa - brū;Viṣṇupurāṇa ViPur, 4, 20: 76 19;tatas te punar apy ūcuḥ ||;PARTLY;+ kīdṛśa - vac;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13;6 1;dṛśau dve cakṣuṣī dve ||;Kauśikasūtra Kauśikasūtra, 6, 1: 26 35;dvau dvau trirātram ||;PARTLY;+  - rātra;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13 22;punardṛktvena dvitvam ||;PARTLY;+ cakṣus - tva;Viṣṇusmṛti ViSmṛ, 96: 96 65;dve dve jānukapolayoḥ ||;PARTLY;+  - kapola;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13;7 1;trijagati trailokye gaditāni kathitāni ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13;8 1;kaiḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13;9 1;abjajāsyaiḥ kamalayonivadanaiḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13;10 1;kiyadbhiḥ ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13;11 1;caturbhiścatuḥsaṁkhyopetaiḥ ||;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13 24;caturṣu brahmavaktreṣu catuḥsaṁkhyātvam ||;PARTLY;+ upe - tva;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13;12 1;bhūtānāṁ pṛthivyādīnāṁ pañcamam ||;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13;13 1;pañcānāṁ bhūtānāṁ tejasi sati pañca saṁkhyā sampadyate |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13;14 1;tathā ṛtuṣu vasantādiṣu ṣaṭsvalam atyarthaṁ |;
Sūryaśatakaṭīkā zu SūryaŚ, 1, 13.2: 13;15 1;tīvramandādibhedena bhidyamānatvāt ||;
