RMañj, 5: 5;55 1;tīkṣṇaṁ muṇḍaṁ kāntalohaṁ nirutthaṁ jāyate mṛtam |;
RMañj, 5: 5;55 2;triphalāmadhusaṁyuktam etatsevyaṁ rasāyanam ||;
RMañj, 5: 5;56 1;dvādaśāṁśena daradaṁ tīkṣṇacūrṇasya melayet |;
RMañj, 5: 5;56 2;kanyānīreṇa saṁmardya yāmayugmaṁ tu tatpuṭet |;
RMañj, 5: 5;56 3;puṭedevaṁ lohacūrṇaṁ saptadhā maraṇaṁ vrajet ||;
RMañj, 5: 5;57 1;kākodumbarikānīre lohapatrāṇi secayet |;
RMañj, 5: 5;57 2;taptataptāni ṣaḍvāraṁ kuṭṭayettad udūkhale ||;
RMañj, 5: 5;58 1;tatpañcamāṁśaṁ daradaṁ kṣiptvā sarvaṁ vimardayet |;
RMañj, 5: 5;58 2;kumārīnīratas tīkṣṇaṁ puṭe gajapuṭe tathā ||;
RMañj, 5: 5;59 1;trivāraṁ triphalākvāthaistatsaṁkhyākairatandritaḥ |;
RMañj, 5: 5;59 2;evaṁ caturdaśapuṭairlohaṁ vāritaraṁ bhavet ||;
RMañj, 5: 5;60 1;tindūphalasya majjāyāṁ khaḍgaṁ liptvātape khare |;
RMañj, 5: 5;60 2;dhārayet kāṁsyapātreṇa dinaikena puṭatyalam ||;Rasaratnākara RRĀ, 1, 9: 9 33;tindūphalasya majjābhirliptvā sthāpyātape khare |dhārayet kāṁsyapātrasthaṁ dinaikena puṭatyalam ||;PARTLY;+ khaḍga - stha;
RMañj, 5: 5;61 1;lepaṁ punaḥ punaḥ kuryād dinānte tatprapeṣayet |;
RMañj, 5: 5;61 2;triphalākvāthasaṁyuktaṁ dinaikena mṛtirbhavet ||;
RMañj, 5: 5;62 1;lohaṁ patramatīva taptamasakṛtkvāthe kṣipettraiphale matsyākṣītriphalārasena puṭayedyāvannirutthaṁ bhavet |;
RMañj, 5: 5;63 1;sarvametanmṛtaṁ lohaṁ dhmātavyaṁ mṛtapañcake |;
RMañj, 5: 5;63 2;yadyeva syānnirutthānaṁ satyaṁ vāritaraṁ bhavet ||;
RMañj, 5: 5;64 1;gandhakaṁ tutthakaṁ lohaṁ tulyaṁ khalve vimardayet |;
RMañj, 5: 5;64 2;dinaikaṁ kanyakādrāvai ruddhvā gajapuṭe pacet |;
RMañj, 5: 5;64 3;ityevaṁ sarvalohānāṁ kartavyetthaṁ nirutthitiḥ ||;
RMañj, 5: 5;65 1;kṛṣṇāyaso.tha śūlārśaḥkuṣṭhapāṇḍutvamehanut |;
RMañj, 5: 5;65 2;vayaḥsthaṁ guru cakṣuṣyaṁ saraṁ medogadāpaham ||;
RMañj, 5: 5;66 1;āyuḥpradātā balavīryakartā rogasya hartā madanasya kartā ayaḥsamānaṁ nahi kiṁcid anyad rasāyanaṁ śreṣṭhatamaṁ |;
RMañj, 5: 5;67 1;kūṣmāṇḍaṁ tilatailaṁ ca māṣānnaṁ rājakaṁ tathā |;
RMañj, 5: 5;67 2;madyamamlarasaṁ caiva tyajellohasya sevakaḥ ||;Śārṅgadharasaṁhitā ŚdhSaṁh, 2, 12: 3 289;kūṣmāṇḍaṁ tilatailaṁ ca māṣānnaṁ rājikāṁ tathā |madyamamlarasaṁ caiva tyajellohasya sevakaḥ ||;PARTLY;+ rājaka - rājikā;Yogaratnākara YRā, 1: 1 80;kūṣmāṇḍaṁ tilatailaṁ ca māṣānnaṁ rājikāṁ tathā |madyamamlarasaṁ caiva tyajellohasya sevakaḥ ||;PARTLY;+ rājaka - rājikā;
RMañj, 5: 5;68 1;ye guṇā mārite muṇḍe te guṇā muṇḍakiṭṭake |;
RMañj, 5: 5;68 2;tasmāt sarvatra maṇḍūraṁ rogaśāntyai niyojayet ||;Ānandakanda ĀK, 2, 7: 32 103;ye guṇā mārite muṇḍe te guṇā muṇḍakiṭṭake |tasmātsarvatra maṇḍūraṁ rogaśāntyai prayojayet ||;PARTLY;+ niyojay - prayojay;Rasaratnasamuccaya RRS, 5: 5 152;ye guṇā mārite muṇḍe te guṇā muṇḍakiṭṭake |tasmātsarvatra maṇḍūraṁ rogaśāntyai prayojayet ||;PARTLY;+ niyojay - prayojay;Rasendrasārasaṁgraha RSS, 1: 1 352;ye guṇā mārite muṇḍe te guṇā muṇḍakiṭṭake |tasmāt sarvatra maṇḍūraṁ rogaśāntyai prayojayet ||;PARTLY;+ niyojay - prayojay;
RMañj, 5: 5;69 1;śatotthamuttamaṁ kiṭṭaṁ madhyamāśītivārṣikam |;
RMañj, 5: 5;69 2;adhamaṁ ṣaṣṭivarṣīyaṁ tato hīnaṁ viṣopamam ||;
RMañj, 5: 5;70 1;dagdhākṣakāṣṭhair malam āyasaṁ tu vicūrṇya līḍhaṁ madhunācireṇa nṛṇāṁ kṣayaṁ |;
RMañj, 5: 5;71 1;kiṭṭāddaśaguṇaṁ muṇḍaṁ muṇḍāttīkṣṇaṁ śatādhikam |;
RMañj, 5: 5;71 2;tīkṣṇāllakṣaguṇaṁ kāntaṁ bhakṣaṇāt kurute guṇam ||;Rasasaṁketakalikā RSK, 2: 2 51;kiṭṭāddaśaguṇaṁ muṇḍaṁ muṇḍāttīkṣṇaṁ śatādhikam |tīkṣṇāllakṣaguṇaṁ kāntaṁ bhakṣaṇātkurute guṇam ||;GOOD;;Rasendrasārasaṁgraha RSS, 1: 1 355;kiṭṭāddaśaguṇaṁ muṇḍaṁ muṇḍāttīkṣṇaṁ śatādhikam |tīkṣṇāllakṣaguṇaṁ kāntaṁ bhakṣaṇātkurute guṇam ||;GOOD;;Ānandakanda ĀK, 2, 7: 32 104;kiṭṭāddaśaguṇaṁ muṇḍaṁ muṇḍāttīkṣṇaṁ śatonmitam |tīkṣṇāllakṣaguṇaṁ kāntaṁ bhakṣaṇāt kurute guṇam ||;PARTLY;+ adhika - unmā;
RMañj, 6: 6;1 1;kṣīrābdherutthitaṁ devaṁ pītavastraṁ caturbhujam |;
RMañj, 6: 6;1 2;vande dhanvantariṁ nityaṁ nānāgadaniṣūdanam ||;
RMañj, 6: 6;2 1;yathā gurumukhaṁ śrutvā sānubhūtaṁ ca tadrasam |;
RMañj, 6: 6;2 2;sa rasaḥ procyate hyatra vyādhināśanahetave ||;
RMañj, 6: 6;3 1;muktvaikaṁ rasavaidyaṁ ca lābhapūjāyaśasvinam |;
RMañj, 6: 6;3 2;tṛṇakāṣṭhauṣadhair vaidyaḥ ko labheta varāṭikām ||;
RMañj, 6: 6;4 1;yasya rogasya yo yogo munibhiḥ parikīrtitaḥ |;
RMañj, 6: 6;4 2;tattadyogasamāyuktaṁ bhiṣak sūtaṁ prayojayet ||;

RMañj, 6: 6;6 1;rasaṁ vajraṁ hema tāraṁ nāgaṁ lohaṁ ca tāmrakam |;
RMañj, 6: 6;6 2;tulyāṁśamārite yojyaṁ muktāmākṣikavidrumam ||;
RMañj, 6: 6;7 1;śaṁkhaṁ ca tulyatulyāṁśaṁ saptāhaṁ citrakadravaiḥ |;
RMañj, 6: 6;7 2;mardayitvā vicūrṇyātha tenāpūrya varāṭikām ||;
RMañj, 6: 6;8 1;ṭaṅkaṇaṁ ravidugdhena piṣṭvā mūṣāṁ ca bandhayet |;
RMañj, 6: 6;8 2;mṛdbhāṇḍe ca nirudhyātha samyaggajapuṭe pacet ||;
RMañj, 6: 6;9 1;svāṅgaśītaṁ samuddhṛtya sūkṣmacūrṇāni kārayet |;
RMañj, 6: 6;9 2;ādāya cūrṇayetsarvaṁ nirguṇḍyāḥ saptabhāvanāḥ ||;
RMañj, 6: 6;10 1;ārdrakasya rasaiḥ sapta citrakasyaikaviṁśatiḥ |;
RMañj, 6: 6;10 2;dravairbhāvyaṁ tataḥ śoṣyaṁ deyaṁ guñjācatuṣṭayam ||;
RMañj, 6: 6;11 1;kṣayarogaṁ nihantyāśu sādhyāsādhyaṁ na saṁśayaḥ |;
RMañj, 6: 6;11 2;yojayet pippalīkṣaudraiḥ saghṛtairmaricena ca ||;
RMañj, 6: 6;12 1;mahārogāṣṭake kāse jvare śvāse.tisārake |;
RMañj, 6: 6;12 2;poṭalīratnagarbho.yaṁ yogavāheṣu yojayet ||;
RMañj, 6: 6;13 1;syādrasena samaṁ hema mauktikaṁ dviguṇaṁ bhavet |;
RMañj, 6: 6;13 2;gandhakaṁ ca samaṁ tena rasapādastu ṭaṁkaṇam ||;
RMañj, 6: 6;14 1;sarvaṁ tadgolakaṁ kṛtvā kāñjikenāvaśoṣayet |;
RMañj, 6: 6;14 2;bhāṇḍe lavaṇapūrṇe ca pacedyāmacatuṣṭayam ||;
RMañj, 6: 6;15 1;mṛgāṅkasaṁjñako jñeyo rājayoganikṛntanaḥ |;
RMañj, 6: 6;15 2;guñjācatuṣṭayaṁ cāsya maricairbhakṣayedbhiṣak ||;
RMañj, 6: 6;16 1;pippalīdaśakairvāpi madhunā lehayed budhaḥ |;
RMañj, 6: 6;16 2;pathyaṁ sulaghumāṁsena prāyeṇāsya prayojayet ||;
RMañj, 6: 6;17 1;dadhyājyagavyaṁ takraṁ vā kṣīraṁ vājaṁ prayojayet |;
RMañj, 6: 6;17 2;vyañjanair mṛtapakvaiśca nātikṣārair ahiṅgukaiḥ ||;
RMañj, 6: 6;18 1;elājambīramaricaiḥ saṁskṛtairavidāhibhiḥ |;
RMañj, 6: 6;18 2;vṛntākatailabilvāni kāravellaṁ ca varjayet ||;
RMañj, 6: 6;19 1;striyaṁ parihared dūrāt kopaṁ cāpi parityajet |;
RMañj, 6: 6;19 2;vallī tumbarikānāma tanmūlaṁ kvāthayetpalam ||;
RMañj, 6: 6;20 1;kaṭukatrayasaṁyuktaṁ pāyayetkāsaśāntaye |;
RMañj, 6: 6;20 2;triśūlī yā samākhyātā tanmūlaṁ kvāthayed valam ||;
RMañj, 6: 6;21 1;īṣaddhiṅgusamāyuktaṁ kākiṇī citrakaṁ vacā |;
RMañj, 6: 6;21 2;bhakṣayetpathyabhojyaṁ ca sarvarogapraśāntaye ||;
RMañj, 6: 6;22 1;markaṭīpatracūrṇasya guṭikāṁ madhunā kṛtām |;
RMañj, 6: 6;22 2;dhārayet satataṁ vaktre kāsaviṣṭambhanāśinīm ||;
RMañj, 6: 6;23 1;chāgamāṁsaṁ payaśchāgaṁ chāgaṁ sarpiḥ sanāgaram |;
RMañj, 6: 6;23 2;chāgopasevāsahanaṁ chāgamadhye tu yakṣmanut ||;
RMañj, 6: 6;24 1;malāyattaṁ balaṁ puṁsāṁ śukrāyattaṁ ca jīvitam |;
RMañj, 6: 6;24 2;ato viśeṣato rakṣedyakṣmiṇo malaretasī ||;
RMañj, 6: 6;25 1;palaṁ kapardacūrṇasya palaṁ pāradagandhayoḥ |;
RMañj, 6: 6;25 2;māṣo.pi ṭaṁkaṇasyaiko jambīreṇa vimardayet ||;
RMañj, 6: 6;26 1;puṭellokeśvaro nāma lokanātho.yamuttamaḥ |;
RMañj, 6: 6;26 2;jayetkuṣṭhaṁ raktapittamanyarogaṁ kṣayaṁ nayet ||;
RMañj, 6: 6;27 1;puṣṭavīryapradātā ca kāntilāvaṇyadaḥ paraḥ |;
RMañj, 6: 6;27 2;ko.sti lokeśvarād anyo nṛṇāṁ śambhumukhodgatāt ||;
RMañj, 6: 6;28 1;rasasya bhasmanā hema pādāṁśena prakalpayet |;
RMañj, 6: 6;28 2;dviguṇaṁ gandhakaṁ dattvā mardayeccitrakāmbunā ||;Rasaratnasamuccaya RRS, 14: 14 32;rasasya bhasmanā hema pādāṁśena prakalpayet |gandhakaṁ dviguṇaṁ dattvā mardayeccitrakāmbunā ||;GOOD;;
RMañj, 6: 6;29 1;varāṭakāṁśca sampūrya ṭaṅkaṇena nirudhya ca |;
RMañj, 6: 6;29 2;bhāṇḍe cūrṇaṁ pratilikhetkṣiptvā rundhīta mṛnmaye ||;
RMañj, 6: 6;30 1;śoṣayitvā puṭedgarbhe vahniṁ dattvā parāhnike |;
RMañj, 6: 6;30 2;svāṁgaśītaṁ samuddhṛtya cūrṇayitvātha vinyaset ||;
RMañj, 6: 6;31 1;eṣa lokeśvaro nāma vīryapuṣṭivivarddhanaḥ |;
RMañj, 6: 6;31 2;guñjācatuṣṭayaṁ cāsya pippalīmadhusaṁyutam ||;
RMañj, 6: 6;32 1;khādayetparayā bhaktyā lokeśaḥ sarvasiddhidaḥ |;
RMañj, 6: 6;32 2;aṅgakārśye.gnimāndye ca kāsapitte rasastvayam ||;
RMañj, 6: 6;33 1;maricairghṛtasaṁyuktaiḥ pradātavyo dinatrayam |;
RMañj, 6: 6;33 2;lavaṇaṁ varjayettatra śayītottānapādataḥ ||;
RMañj, 6: 6;34 1;ekaviṁśaddinaṁ yāvanmaricaṁ saghṛtaṁ pibet |;
RMañj, 6: 6;34 2;pathyaṁ mṛgāṅkavaddeyaṁ śayītottānapādataḥ ||;Rasaratnasamuccaya RRS, 14: 14 38;ekaviṁśaddinaṁ yāvanmaricaṁ saghṛtaṁ pibet |pathyaṁ mṛgāṅkavaddeyaṁ śayītottānapādataḥ ||;GOOD;;
RMañj, 6: 6;35 1;ye śuṣkā viṣamānilaiḥ kṣayarujā vyāptāśca ye kuṣṭhino ye ye taptā vividhair jvarair bhramamadonmādaiḥ pramādaṁ |;
RMañj, 6: 6;36 1;rasabhasma trayo bhāgā bhāgaikaṁ hemabhasmakam |;
RMañj, 6: 6;36 2;mṛtatāmrasya bhāgaikaṁ śilāgandhakatālakam ||;Rasaratnasamuccaya RRS, 14: 14 14;rasabhasma trayo bhāgā bhāgaikaṁ hemabhasmakam |mṛtatāmrasya bhāgaikaṁ śilāgandhakatālakam ||;GOOD;;
RMañj, 6: 6;37 1;pratibhāgadvayaṁ śuddhamekīkṛtya vicūrṇayet |;
RMañj, 6: 6;37 2;varāṭīḥ pūrayettena hyajākṣīreṇa ṭaṁkaṇam ||;
RMañj, 6: 6;38 1;piṣṭvā tena mukhaṁ ruddhvā mṛdbhāṇḍe ca nirodhayet |;
RMañj, 6: 6;38 2;śuṣkaṁ gajapuṭe pācyaṁ cūrṇayetsvāṅgaśītalam ||;
RMañj, 6: 6;39 1;raso rājamṛgāṅko.yaṁ caturguñjaḥ kaphāpahaḥ |;
RMañj, 6: 6;39 2;daśabhiḥ pippalīkṣaudrairmaricaikonaviṁśatiḥ |;
RMañj, 6: 6;39 3;saghṛtairdāpayetkvāthaṁ vātaśleṣmodbhave kṣaye ||;
RMañj, 6: 6;40 1;śuddhaṁ sūtaṁ samaṁ gandhaṁ mṛtaṁ pratyekaṁ sūtatulyaṁ syātsūtārddhaṁ mṛtalohakam ||;
RMañj, 6: 6;41 1;lohārddhaṁ mṛtavaikrāntaṁ mardayedbhṛṅgajairdravaiḥ |;
RMañj, 6: 6;41 2;parpaṭīrasavatpācyaṁ cūrṇitaṁ bhāvayetpṛthak ||;
RMañj, 6: 6;42 1;śigruvāsakanirguṇḍīvacāsomāgnibhṛṅgajaiḥ |;
RMañj, 6: 6;42 2;kṣudrāmṛtājayantībhir munibrāhmīsutiktakaiḥ ||;
RMañj, 6: 6;43 1;kanyādrāvaiśca saṁbhāvya pratidrāvaistridhā tridhā |;
RMañj, 6: 6;43 2;ruddhvā laghupuṭe pācyaṁ bhūdhare taṁ samuddharet ||;
RMañj, 6: 6;44 1;imaṁ navajvare dadyānmāṣamātraṁ rasasya tu ||;
RMañj, 6: 6;45 1;kṛṣṇādhānyakasammiśraṁ muhūrtādvijvaro bhavet |;
RMañj, 6: 6;45 2;ayaṁ ratnagirirnāma raso yogasya vāhakaḥ ||;
RMañj, 6: 6;46 1;tulyāṁśaṁ cūrṇayet khalve pippalīṁ hiṅgulaṁ viṣam |;
RMañj, 6: 6;46 2;dviguṁjaṁ madhunā deyaṁ vātajvaranivṛttaye ||;
RMañj, 6: 6;47 1;pāradaṁ rasakaṁ tālaṁ tutthaṁ ṭaṅkaṇagandhakam |;
RMañj, 6: 6;47 2;sarvametatsamaṁ śuddhaṁ kāravellyā dravairdinam ||;Rasasaṁketakalikā RSK, 4: 4 2;pārado rasakastālastutthaṁ gandhakaṭaṅkaṇam |sarvametatsamaṁ śuddhaṁ kāravellyā rasairdinam ||;PARTLY;+ drava - rasa;Śārṅgadharasaṁhitā ŚdhSaṁh, 2, 12: 3 45;pāradaṁ rasakaṁ tālaṁ tutthaṁ ṭaṅkaṇagandhakam |sarvametatsamaṁ śuddhaṁ kāravellīrasair dinam ||;PARTLY;+ drava - rasa;
RMañj, 6: 6;48 1;mardayettena kalkena tāmrapātrodaraṁ lipet |;
RMañj, 6: 6;48 2;aṅgulyardhapramāṇena pacettatsikatāhvaye ||;
RMañj, 6: 6;49 1;yantre yāvatsphuṭantyevaṁ vrīhayastasya pṛṣṭhataḥ |;
RMañj, 6: 6;49 2;tataḥ suśītalaṁ grāhyaṁ tāmrapātrodarādbhiṣak ||;
RMañj, 6: 6;50 1;śītabhañjīraso nāma cūrṇayenmaricaiḥ samam |;
RMañj, 6: 6;50 2;māṣaikaṁ parṇakhaṇḍena bhakṣayennāśayejjvaram |;
RMañj, 6: 6;50 3;tridinair viṣamaṁ tīvramekadvitricaturthakam ||;Rasaratnasamuccaya RRS, 12: 12 29;śītabhañjī raso nāma cūrṇayenmaricaiḥ samam |māṣaikaṁ parṇakhaṇḍena bhakṣayennāśayejjvaram |tridinair viṣamaṁ tīvramekadvitricaturthakam ||;GOOD;;
RMañj, 6: 6;51 1;rasahiṅgulagandhaṁ ca jaipālaṁ ca tribhiḥ samam |;
RMañj, 6: 6;51 2;dantīkvāthena saṁmardya raso jvaraharaḥ smṛtaḥ ||;
RMañj, 6: 6;52 1;ārdrakasya rasenātha dāpayedraktikādvayam |;
RMañj, 6: 6;52 2;navajvaraṁ mahāghoraṁ nāśayedyāmamātrataḥ ||;
RMañj, 6: 6;53 1;śarkarā dadhibhaktaṁ ca pathyaṁ deyaṁ prayatnataḥ |;
RMañj, 6: 6;53 2;śītatoyaṁ pibeccānu ikṣumudgaraso hitaḥ |;
RMañj, 6: 6;53 3;śītabhañjīraso nāma sarvajvaravināśakaḥ ||;
RMañj, 6: 6;54 1;sūtakaṁ ṭaṅkaṇaṁ gandhaṁ śulbacūrṇaṁ samaṁ samam |;
RMañj, 6: 6;54 2;sūtāddviguṇitaṁ deyaṁ jaipālaṁ tuṣavarjitam ||;
RMañj, 6: 6;55 1;saindhavaṁ maricaṁ ciñcātvagbhasmāpi ca śarkarāḥ |;
RMañj, 6: 6;55 2;pratyekaṁ sūtatulyaṁ syājjambīrair mardayed dinam ||;
RMañj, 6: 6;56 1;dviguñjaṁ taptatoyena vātaśleṣmajvarāpaham |;
RMañj, 6: 6;56 2;rasaḥ śītārināmāyaṁ śītajvaraharaḥ paraḥ ||;
RMañj, 6: 6;57 1;bhāgaikaṁ rasarājasya bhāgasyārdhena mākṣikā ||;
RMañj, 6: 6;58 1;bhāgadvayaṁ śilāyāśca gandhakasya trayo matāḥ |;
RMañj, 6: 6;58 2;tālakāṣṭādaśa bhāgāḥ śulbasya bhāgapañcakam ||;
RMañj, 6: 6;59 1;bhallātakatrayo bhāgāḥ sarvamekatra cūrṇayet |;
RMañj, 6: 6;59 2;vajrīkṣīraplutaṁ kṛtvā dṛḍhe mṛnmayabhājane ||;
RMañj, 6: 6;60 1;vidhāya sudṛḍhaṁ mudrāṁ pacedyāmacatuṣṭayam |;
RMañj, 6: 6;60 2;svāṅgaśītaṁ samuddhṛtya mardayetsudṛḍhaṁ punaḥ ||;
RMañj, 6: 6;61 1;guñjācatuṣṭayaṁ cāsya parṇakhaṇḍena dāpayet |;
RMañj, 6: 6;61 2;jvararājaḥ prasiddho.yamaṣṭajvaravināśakaḥ ||;
RMañj, 6: 6;62 1;prātaḥkāle prabhujyainaṁ pathyaṁ takraudanaṁ hitam |;
RMañj, 6: 6;62 2;bhāgena tutthasaṁyuktaṁ cāturthikanivāraṇam ||;
RMañj, 6: 6;63 1;sūtaṁ gandhaṁ viṣaṁ tulyaṁ dhūrtabījaṁ tribhiḥ samam |;
RMañj, 6: 6;63 2;taccūrṇāddviguṇaṁ vyoṣacūrṇaṁ guñjādvayaṁ hitam ||;
RMañj, 6: 6;64 1;jambīrakasya majjābhirārdrakasya rasairyutaḥ |;
RMañj, 6: 6;64 2;mahājvarāṅkuśo nāma jvarāṣṭakanikṛntanaḥ ||;
RMañj, 6: 6;65 1;aikāhikaṁ dvyāhikaṁ ca tryāhikaṁ ca caturthakam |;
RMañj, 6: 6;65 2;viṣamaṁ ca tridoṣotthaṁ hanti sarvaṁ na saṁśayaḥ ||;
RMañj, 6: 6;66 1;vyāyāmaṁ ca vyavāyaṁ ca snānaṁ caṅkramaṇaṁ tathā |;
RMañj, 6: 6;66 2;jvaramukto na seveta yāvanno balavānbhavet ||;
RMañj, 6: 6;67 1;śuddhasūtaṁ tathā gandhaṁ mṛtābhraṁ viṣasaṁyutam ||;
RMañj, 6: 6;68 1;samaṁ tanmardayettālamūlīnīrais tryahaṁ budhaḥ |;
RMañj, 6: 6;68 2;pūrayetkupikāṁ tena mudrayitvā viśoṣayet ||;
RMañj, 6: 6;69 1;saptabhirmṛttikāvastrairveṣṭayitvātha śoṣayet |;
RMañj, 6: 6;69 2;puṭet kumbhapramāṇena svāṅgaśītaṁ samuddharet ||;
RMañj, 6: 6;70 1;gṛhītvā kupikāmadhyānmardayecca dinaṁ tataḥ |;
RMañj, 6: 6;70 2;ajājīcitrakaṁ hiṅgu svarjikā ṭaṅkaṇaṁ ca yat ||;
RMañj, 6: 6;71 1;gugguluḥ pañcalavaṇaṁ yavakṣāro yavānikā |;
RMañj, 6: 6;71 2;maricaṁ pippalī caiva pratyekaṁ ca samānataḥ ||;
RMañj, 6: 6;72 1;eṣāṁ kaṣāyeṇa punarbhāvayetsaptadhātape |;
RMañj, 6: 6;72 2;nāgavallīdalayutaḥ pañcaguñjo raseśvaraḥ ||;
RMañj, 6: 6;73 1;dadyānnavajvare tīvre soṣṇaṁ vāri pibedanu |;
RMañj, 6: 6;73 2;prāṇeśvaro raso nāma sannipātaprakopanut ||;
RMañj, 6: 6;74 1;śītajvare dāhapūrve gulme śūle tridoṣaje |;
RMañj, 6: 6;74 2;vāñchitaṁ bhojanaṁ dadyāt kuryāccandanalepanam ||;
RMañj, 6: 6;75 1;tāpodrekasya śamanaṁ bālābhāṣaṇagāyanaiḥ |;
RMañj, 6: 6;75 2;prabhavennātra sandehaḥ svāsthyaṁ ca labhate naraḥ ||;
RMañj, 6: 6;76 1;śuddhaṁ sūtaṁ tathā gandhaṁ lohaṁ tāmraṁ ca sīsakam |;
RMañj, 6: 6;76 2;maricaṁ pippalīṁ viśvaṁ samabhāgāni cūrṇayet ||;
RMañj, 6: 6;77 1;arddhabhāgaṁ viṣaṁ dattvā mardayedvāsaradvayam |;
RMañj, 6: 6;77 2;śṛṅgaverānupānena dadyād guñjādvayaṁ bhiṣak ||;
RMañj, 6: 6;78 1;navajvare mahāghore vāte saṁgrahaṇīgade |;
RMañj, 6: 6;78 2;navajvarebhasiṁho.yaṁ sarvarogeṣu yojayet ||;
RMañj, 6: 6;79 1;śambhoḥ kaṇṭhavibhūṣaṇaṁ samaricaṁ mārāriraktaṁ khalve taṁ khalu marditaṁ ravijalair guñjaikamātraṁ tataḥ |;
RMañj, 6: 6;80 1;pathyaṁ ca deyaṁ dadhitakrabhaktaṁ sindhūtthayuktaṁ gandhānulepo himatoyapānaṁ dugdhaṁ ca deyaṁ |;
RMañj, 6: 6;81 1;sūtaṁ gandhakacitrakaṁ trikaṭukaṁ mustā viṣaṁ kuṣṭhāṣṭādaśa vāyuśūlamudaraṁ śoṣapramehādikaṁ |;
RMañj, 6: 6;82 1;mlecchasya bhāgāścatvāro jaipālasya trayo matāḥ |;
RMañj, 6: 6;82 2;dvau bhāgau ṭaṅkaṇasyaiva bhāgaikamamṛtasya ca ||;
RMañj, 6: 6;83 1;tatsarvaṁ mardayet sūkṣmaṁ śuṣkaṁ yāmaṁ bhiṣagvaraḥ śṛṅgaverāmbunā deyo vyoṣacitrakasaindhavaiḥ |;
RMañj, 6: 6;83 2;guñjādvayamitastāpaṁ haratyeṣa viniścayaḥ ||;
RMañj, 6: 6;84 1;ghanasāreṇa yuktena candanena vilepayet ||;
RMañj, 6: 6;85 1;vidadhyātkāṁsyapātreṇa jīvayedrogiṇaṁ bhiṣak |;
RMañj, 6: 6;85 2;śālyannaṁ takrasahitaṁ bhojayed bilvasaṁyutam ||;
RMañj, 6: 6;86 1;sannipāte mahāghore tridoṣe viṣamajvare |;
RMañj, 6: 6;86 2;āmavāte vātaśūle gulme plīhni jalodare ||;
RMañj, 6: 6;87 1;śītapūrve dāhapūrve viṣame satatajvare |;
RMañj, 6: 6;87 2;agnimāṁdye ca vāte ca prayojyo.yaṁ raseśvaraḥ ||;
RMañj, 6: 6;88 1;mṛtasaṁjīvanaṁ nāma khyāto.yaṁ rasasāgare ||;
RMañj, 6: 6;89 1;dvibhāgatālena hataṁ ca tāmraṁ rasaṁ ca gandhaṁ ca jayapālabījaṁ dviguṇaṁ ca dadyāt trisaptavāreṇa |;
RMañj, 6: 6;90 1;vimardya nimbasvarasena cūrṇaṁ guñjaikamānaṁ sitayā jvarāṅkuśo.yaṁ ravisundarākhyo jvarānnihantyaṣṭavidhān |;
RMañj, 6: 6;91 1;tāmragandharasaśvetaspandāmaricapūtanāḥ |;
RMañj, 6: 6;91 2;samīnapittajaipālāstulyā ekatra marditāḥ ||;
RMañj, 6: 6;92 1;guñjācatuṣṭayaṁ cāsyā navajvaraharaḥ paraḥ |;
RMañj, 6: 6;92 2;jvarāṅkuśaḥ saṁnipātabhairavo.yaṁ prakāśitaḥ ||;
RMañj, 6: 6;93 1;bhasmaṣoḍaśaniṣkaṁ syādāraṇyopalakodbhavam |;
RMañj, 6: 6;93 2;niṣkatrayaṁ ca maricaṁ viṣaṁ niṣkaṁ ca cūrṇayet ||;
RMañj, 6: 6;94 1;ayaṁ bhasmeśvaro nāma sannipātanikṛntanaḥ |;
RMañj, 6: 6;94 2;pañcaguñjāmito bhakṣedārdrakasya rasena ca ||;
RMañj, 6: 6;95 1;apāmārgasya mūlasya cūrṇaṁ citrakamūlajaiḥ |;
RMañj, 6: 6;95 2;valkalairmardayitvā ca rasaṁ vastreṇa gālayet ||;
RMañj, 6: 6;96 1;tena sūtasamaṁ gandhamabhrakaṁ daradaṁ viṣam |;
RMañj, 6: 6;96 2;ṭaṅkaṇaṁ tālakaṁ caiva mardayed dinasaptakam ||;
RMañj, 6: 6;97 1;tridinaṁ muśalīkandairbhāvayed gharmarakṣitam |;
RMañj, 6: 6;97 2;mūṣāṁ ca gostanākārāmāpūrya pariḍhakkayet ||;
RMañj, 6: 6;98 1;saptabhir mṛttikāvastrair veṣṭayitvā puṭellaghu |;
RMañj, 6: 6;98 2;rasatulyaṁ lohavaṅgau rajataṁ tāmrakaṁ tathā ||;

RMañj, 6: 6;100 1;tatsarvaṁ mardayetkhalve bhāvayedviṣanīrataḥ |;
RMañj, 6: 6;100 2;ātape saptadhā tīvre mardayed ghaṭikādvayam ||;
RMañj, 6: 6;101 1;kaṭutrayakaṣāyeṇa kanakasya rasena ca |;
RMañj, 6: 6;101 2;phalatrayakaṣāyeṇa munipuṣparasena ca ||;
RMañj, 6: 6;102 1;samudraphalanīreṇa vijayāvāriṇā tathā |;
RMañj, 6: 6;102 2;citrakasya kaṣāyeṇa jvālāmukhyā rasena ca ||;
RMañj, 6: 6;103 1;pratyekaṁ saptadhā bhāvyaṁ tadvatpiṣṭaṁ ca bhāvayet |;
RMañj, 6: 6;103 2;sarvasya samabhāgena viṣeṇa paridhūpayet ||;
RMañj, 6: 6;104 1;dinaṁ vimardayitvātha rakṣayetkūpikāntare |;
