TantraS, 6: 6;10 1;atha tithyudayaḥ ||;Khādiragṛhyasūtra KhGṛS, 2, 4: 6 16;athainaṁ paridadyād antakaprabhṛtibhiḥ ||;PARTLY;+  - paridā;Tantrasāra TantraS, 6: 6 12;atha māsodayaḥ ||;PARTLY;+ tithi - māsa;Tantrasāra TantraS, 6: 6 21;atha varṣodayaḥ ||;PARTLY;+ tithi - varṣa;Tantrasāra TantraS, 6: 6 60;atha samāne kālodayaḥ ||;PARTLY;+ tithi - kāla;Tantrasāra TantraS, 6: 6 75;atha varṇodayaḥ ||;PARTLY;+ tithi - varṇa;
TantraS, 6: 6;11 1;sapādam aṅguladvayaṁ tuṭiḥ ucyate tāsu catasṛṣu praharaḥ |;
TantraS, 6: 6;12 1;atha māsodayaḥ ||;Khādiragṛhyasūtra KhGṛS, 2, 4: 6 16;athainaṁ paridadyād antakaprabhṛtibhiḥ ||;PARTLY;+  - paridā;Śāṅkhāyanāraṇyaka ŚāĀr, 10, 5: 123 5;māsās tṛptā ardhamāsāṁs tarpayanti ||;PARTLY;+  - tarpay;Tantrasāra TantraS, 6: 6 10;atha tithyudayaḥ ||;PARTLY;+ māsa - tithi;Tantrasāra TantraS, 6: 6 21;atha varṣodayaḥ ||;PARTLY;+ māsa - varṣa;Tantrasāra TantraS, 6: 6 60;atha samāne kālodayaḥ ||;PARTLY;+ māsa - kāla;Tantrasāra TantraS, 6: 6 75;atha varṇodayaḥ ||;PARTLY;+ māsa - varṇa;
TantraS, 6: 6;13 1;tatra dinaṁ kṛṣṇapakṣaḥ rātriḥ śuklaḥ tatra pūrvaṁ |;
TantraS, 6: 6;14 1;tatra vedyamayatāprakāśo dinaṁ vedyasya vicārayitari |;
TantraS, 6: 6;15 1;tatra kṛṣṇapakṣe prāṇārke apānacandra āpyāyikām ekām |;
TantraS, 6: 6;16 1;tadanantaraṁ yat tuṭyardhaṁ sa pakṣasaṁdhiḥ ||;
TantraS, 6: 6;17 1;tasya ca tuṭyardhasya prācyam ardham āmāvasyaṁ |;
TantraS, 6: 6;18 1;tatra prātipade tasmin bhāge sa āmāvasyo bhāgo yadā |;
TantraS, 6: 6;19 1;pramātṛpramāṇaprameyatritayāvibhāgakāritvāt sa puṇyaḥ |;
TantraS, 6: 6;20 1;tataḥ praviśati prāṇe cidarka ekaikayā kalayā |;
TantraS, 6: 6;21 1;atha varṣodayaḥ ||;Khādiragṛhyasūtra KhGṛS, 2, 4: 6 16;athainaṁ paridadyād antakaprabhṛtibhiḥ ||;PARTLY;+  - paridā;Tantrasāra TantraS, 6: 6 10;atha tithyudayaḥ ||;PARTLY;+ varṣa - tithi;Tantrasāra TantraS, 6: 6 12;atha māsodayaḥ ||;PARTLY;+ varṣa - māsa;Tantrasāra TantraS, 6: 6 60;atha samāne kālodayaḥ ||;PARTLY;+ varṣa - kāla;Tantrasāra TantraS, 6: 6 75;atha varṇodayaḥ ||;PARTLY;+ varṣa - varṇa;
TantraS, 6: 6;22 1;tatra kṛṣṇapakṣa eva uttarāyaṇaṁ ṣaṭsu ṣaṭsu aṅguleṣu |;
TantraS, 6: 6;23 1;tatra pratyaṅgulaṁ pañca tithayaḥ tatrāpi dinarātrivibhāgaḥ |;
TantraS, 6: 6;24 1;tathaiva upāsā atra phalaṁ samucitaṁ karoti ||;
TantraS, 6: 6;25 1;atra ca dakṣādyāḥ pitāmahāntā rudrāḥ śaktayaś ca |;
TantraS, 6: 6;26 1;pratyaṅgulaṁ ṣaṣṭiḥ tithaya iti krameṇa saṁkrāntau |;
TantraS, 6: 6;27 1;tāvatī eva ahorātre prāṇasaṁkhyā iti na ṣaṣṭyabdodayāt |;
TantraS, 6: 6;28 1;tatra mānuṣaṁ varṣaṁ devānāṁ tithiḥ anena krameṇa |;
TantraS, 6: 6;29 1;catvāri trīṇi dve ekam iti kṛtāt prabhṛti tāvadbhiḥ śataiḥ |;
TantraS, 6: 6;30 1;caturyugānām ekasaptatyā manvantaram manvantaraiḥ |;
TantraS, 6: 6;31 1;prabuddhās tu kūṣmāṇḍahāṭakeśādyā maholoke krīḍanti ||;
TantraS, 6: 6;32 1;tato niśāsamāptau brāhmī sṛṣṭiḥ ||;
TantraS, 6: 6;33 1;anena mānena varṣaśataṁ brahmāyuḥ ||;
TantraS, 6: 6;34 1;tat viṣṇoḥ dinaṁ tāvatī ca rātriḥ tasyāpi śatam āyuḥ ||;
TantraS, 6: 6;35 1;tat dinaṁ tadūrdhve rudralokaprabho rudrasya tāvatī rātriḥ |;
TantraS, 6: 6;36 1;tatra rudrasya tadavasitau śivatvagatiḥ rudrasya |;
TantraS, 6: 6;37 1;śatarudrakṣaye brahmāṇḍavināśaḥ ||;
TantraS, 6: 6;38 1;evaṁ jalatattvāt avyaktāntam etad eva krameṇa rudrāṇām |;
TantraS, 6: 6;39 1;pūrvasyāyur uttarasya dinam iti ||;
TantraS, 6: 6;40 1;tataś ca brahmā rudrāś ca abādyadhikāriṇaḥ avyakte |;
TantraS, 6: 6;41 1;śrīkaṇṭhanāthaś ca tadā saṁhartā ||;
TantraS, 6: 6;42 1;eṣo .vāntarapralayaḥ tatkṣaye sṛṣṭiḥ ||;
TantraS, 6: 6;43 1;tatra śāstrāntaramuktā api sṛjyante ||;
TantraS, 6: 6;44 1;yat tu śrīkaṇṭhanāthasya svam āyuḥ tat kañcukavāsināṁ |;
TantraS, 6: 6;45 1;punaḥ gahaneśaḥ sṛjati ||;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 11, 37.1: 24 5;punaḥ punariti ||;PARTLY;+  - iti;
TantraS, 6: 6;46 1;evaṁ yaḥ avyaktakālaḥ taṁ daśabhiḥ parārdhaiḥ guṇayitvā |;
