DhanvNigh, 3: 3;62 1;bolaṁ tiktaṁ himaṁ raktamudriktaṁ hanti yogataḥ |;
DhanvNigh, 3: 3;62 2;kaphapittāmayān hanti pradarādirujāpaham ||;
DhanvNigh, 3: 3;63 1;damanaḥ pāṇḍurāgaḥ syāt dāntaḥ gandhotkaṭo muniḥ |;
DhanvNigh, 3: 3;63 2;puṇḍarīko brahmajaṭastapasvī ṛṣiputrakaḥ ||;
DhanvNigh, 3: 3;64 1;damanaḥ syādrase tikto viṣaghno bhūtadoṣanut |;
DhanvNigh, 3: 3;64 2;tridoṣaśamano hṛdyaḥ kaṇḍūkuṣṭhāpahaḥ smṛtaḥ ||;
DhanvNigh, 3: 3;65 1;damano.nyo damaḥ śāntaḥ ṛṣir damavaśānvitaḥ |;
DhanvNigh, 3: 3;65 2;kṣamāśāntiparaḥ sādhuḥ sādhukaḥ sādhugandhikaḥ ||;
DhanvNigh, 3: 3;66 1;murā gandhavatī daityā gandhāḍhyā gandhamālinī |;
DhanvNigh, 3: 3;66 2;surabhir bhūrigandhā ca kuṭī gandhakuṭī smṛtā ||;
DhanvNigh, 3: 3;67 1;murātyantaṁ bhavecchītā tiktā surabhigandhinī |;
DhanvNigh, 3: 3;67 2;kṣiṇoti kṣatapuñjāṁśca pittaśāntiṁ niyacchati ||;
DhanvNigh, 3: 3;68 1;sthauṇeyakaṁ barhicūḍaṁ śukapuṣpaṁ śukacchadam |;
DhanvNigh, 3: 3;68 2;vikarṇaṁ śukabarhaṁ ca haritaṁ śīrṇaromakam ||;
DhanvNigh, 3: 3;69 1;sthauṇeyaṁ kaphavātaghnaṁ sugandhi kaṭutiktakam |;
DhanvNigh, 3: 3;69 2;pittaprakopaśamanaṁ balapuṣṭivivardhanam ||;Rājanighaṇṭu RājNigh, 14: 14 128;sthauṇeyaṁ kaphavātaghnaṁ sugandhi kaṭutiktakam |pittaprakopaśamanaṁ balapuṣṭivivardhanam ||;GOOD;;
DhanvNigh, 3: 3;70 1;corakaḥ śaṅkitaścaṇḍā duṣpattraḥ kṣemako ripuḥ |;
DhanvNigh, 3: 3;70 2;gaṇahāsaḥ kopanakaḥ kitavaḥ phalacorakaḥ ||;
DhanvNigh, 3: 3;71 1;corakaḥ śiśiro.tyantaṁ viṣaraktāntakārakaḥ |;
DhanvNigh, 3: 3;71 2;kuṣṭhakaṇḍūvraṇān hanti kṣaṇād doṣān prayogataḥ ||;
DhanvNigh, 3: 3;72 1;corakaścogragandhaśca tiktaḥ kṛmisamīrajit |;
DhanvNigh, 3: 3;72 2;śaileyaṁ palitaṁ vṛddhaṁ jīrṇaṁ kālānusāryakam |;
DhanvNigh, 3: 3;72 3;sthaviraṁ ca śilādadru śilāpuṣpaṁ śilodbhavam ||;
DhanvNigh, 3: 3;73 1;śaileyakaṁ himaṁ proktaṁ dāhajidviṣanāśanam |;
DhanvNigh, 3: 3;73 2;raktadoṣaharaṁ caiva kaṇḍūnirmūlanaṁ smṛtam ||;
DhanvNigh, 3: 3;74 1;śaileyaṁ tiktakaṁ śītaṁ sugandhi kaphapittajit |;
DhanvNigh, 3: 3;74 2;dāhatṛṣṇāvamiśvāsavraṇadoṣavināśanam ||;
DhanvNigh, 3: 3;75 1;elavālukam ālūkaṁ vālukaṁ harivālukam |;
DhanvNigh, 3: 3;75 2;elvālukaṁ kapitthaṁ syāddurvarṇaṁ prasaraṁ dṛḍham ||;Rājanighaṇṭu RājNigh, 8: 8 123;elavālukam ālūkaṁ vālukaṁ harivālukam |elvālukaṁ kapitthaṁ ca durvarṇaṁ prasaraṁ dṛḍham ||;PARTLY;+ as - ca;
DhanvNigh, 3: 3;76 1;elavāluḥ sugandhiḥ syācchīto.tyantaṁ prakīrtitaḥ |;
DhanvNigh, 3: 3;76 2;viṣavidhvaṁsano .tyugrakaṇḍūkuṣṭhavraṇāntakṛt ||;
DhanvNigh, 3: 3;77 1;saralaḥ pūtikāṣṭhaṁ ca cīḍā pūtidrumo mataḥ |;
DhanvNigh, 3: 3;77 2;dīpavṛkṣaḥ snigdhadāruḥ prokto mārīcapattrakaḥ ||;
DhanvNigh, 3: 3;78 1;saralaḥ snigdhatiktoṣṇaḥ kaphamārutanāśanaḥ |;
DhanvNigh, 3: 3;78 2;vaktrasrāvasvarabhraṁśanetrarogavraṇāntakṛt ||;
DhanvNigh, 3: 3;79 1;saptaparṇaḥ śuktiparṇaśchattraparṇaḥ suparṇakaḥ |;
DhanvNigh, 3: 3;79 2;saptacchado gūḍhapuṣpastathā śālmalipattrakaḥ ||;
DhanvNigh, 3: 3;80 1;tridoṣaśamano hṛdyaḥ surabhirdīpanaḥ saraḥ |;
DhanvNigh, 3: 3;80 2;śūlagulmakṛmīn kuṣṭhaṁ hanti śālmalipattrakaḥ ||;
DhanvNigh, 3: 3;81 1;lākṣā palaṅkaṣā raktā dīptiśca kṛmijā jatu |;
DhanvNigh, 3: 3;81 2;śataghnī raṅgamātā ca drumavyādhiralaktakaḥ ||;
DhanvNigh, 3: 3;82 1;lākṣā tiktakaṣāyā syātsnigdhā śoṇitapittanut |;
DhanvNigh, 3: 3;82 2;kṛmiśleṣmavraṇān hanti bhūtajvarārtināśinī ||;
DhanvNigh, 3: 3;83 1;tāmalakyajaṭā tālī tamālī tu tamālinī |;
DhanvNigh, 3: 3;83 2;vitunnā bhūmyāmalakī bhūdhātrī bhvāmalakyapi ||;
DhanvNigh, 3: 3;84 1;bhūdhātrī madhurā tiktā vīryataḥ śiśirā smṛtā |;
DhanvNigh, 3: 3;84 2;pittaṁ hanti kaphāsraghnī dṛṣṭidāhavināśinī ||;
DhanvNigh, 3: 3;85 1;lāmajjakaṁ sunālaṁ syādamṛṇālaṁ lavaṁ laghu |;
DhanvNigh, 3: 3;85 2;iṣṭakāpathakaṁ śīghraṁ dīrghamūlaṁ jalāśrayam ||;Rājanighaṇṭu RājNigh, 14: 14 141;lāmajjakaṁ sunālaṁ syād amṛṇālaṁ lavaṁ laghu |iṣṭakāpathakaṁ śīghraṁ dīrghamūlaṁ jalāśrayam ||;PARTLY;+ laghu - laghu;
DhanvNigh, 3: 3;86 1;lāmajjakaṁ bhavettiktaṁ himaṁ cātyantamiṣyate |;
DhanvNigh, 3: 3;86 2;pittapraśāntijananaṁ viṣaraktavināśanam ||;
DhanvNigh, 3: 3;87 1;padmako malayaś cāruḥ pītaraktaḥ surodbhavaḥ |;
DhanvNigh, 3: 3;87 2;suprabhaḥ śītavīryaśca pāṭalāpuṣpavarṇakaḥ ||;
DhanvNigh, 3: 3;88 1;padmakaṁ śiśiraṁ snigdhaṁ kaṣāyaṁ raktapittanut |;
DhanvNigh, 3: 3;88 2;garbhasthairyakaraṁ proktaṁ jvaracchardiviṣāpaham ||;
DhanvNigh, 3: 3;89 1;mohadāhajvarabhrāntikuṣṭhavisphoṭaśāntikṛt |;
DhanvNigh, 3: 3;89 2;dhātakī tāmrapuṣpī ca kuñjarā madyavāsinī |;
DhanvNigh, 3: 3;89 3;pārvatīyā subhikṣā ca vahnipuṣpā ca śabditā ||;
DhanvNigh, 3: 3;90 1;dhātakī kaṭukoṣṇā ca madakṛd viṣanāśinī |;
DhanvNigh, 3: 3;90 2;atisāraharā garbhasthāpanī kṛmiraktanut ||;
DhanvNigh, 3: 3;91 1;prapauṇḍarīkaṁ cakṣuṣyaṁ puṇḍaryaṁ puṇḍarīyakam |;
DhanvNigh, 3: 3;91 2;sitapuṣpaṁ supuṣpaṁ syāt śrīpuṣpaṁ sānujānujam ||;
DhanvNigh, 3: 3;92 1;prapauṇḍarīkaṁ madhuraṁ kaṣāyaṁ tiktaśītalam |;
DhanvNigh, 3: 3;92 2;pittaraktavraṇān hanti jvaradāhatṛṣāpaham ||;Rājanighaṇṭu RājNigh, 14: 14 140;prapauṇḍarīkaṁ cakṣuṣyaṁ madhuraṁ tiktaśītalam |pittaraktavraṇān hanti jvaradāhatṛṣāpaham ||;PARTLY;+ kaṣāya - cakṣuṣya;
DhanvNigh, 3: 3;93 1;karcūro gandhamūlaśca drāviḍaṁ kārśa eva ca |;
DhanvNigh, 3: 3;93 2;vedhamukhyo durlabhaśca kasyacit saṁmataḥ śaṭī ||;
DhanvNigh, 3: 3;94 1;karcūraḥ kaṭutiktoṣṇo rucyo vātabalāsajit |;
DhanvNigh, 3: 3;94 2;dīpanaḥ plīhagulmārśaḥśamanaḥ kuṣṭhakāsahā ||;
DhanvNigh, 3: 3;95 1;manaḥśilā manoguptā manohvā kunaṭī śilā |;
DhanvNigh, 3: 3;95 2;manojñā nāgajihvā ca golā nepālikā kalā ||;
DhanvNigh, 3: 3;96 1;manaḥśilā kaṭustiktā tathoṣṇā viṣanāśanī |;
DhanvNigh, 3: 3;96 2;bhūtāveśabhayaṁ hanti pralepatilakādibhiḥ ||;
DhanvNigh, 3: 3;97 1;sindūraṁ raktareṇuśca nāgagarbhaṁ ca nāgajam |;
DhanvNigh, 3: 3;97 2;śṛṅgārabhūṣaṇaṁ śrīmad vasantotsavamaṁḍanam ||;
DhanvNigh, 3: 3;98 1;sindūram uṣṇakaṭukaṁ viṣaduṣṭavraṇāpaham |;
DhanvNigh, 3: 3;98 2;tvagdoṣakuṣṭhavīsarpajīrṇajvaraharaṁ param ||;
DhanvNigh, 3: 3;99 1;mahāgiriṣu cālpīyān pāṣāṇāntaḥ sthito rasaḥ |;
DhanvNigh, 3: 3;99 2;śuṣkaḥ śoṇaḥ sa nirdiṣṭo girisindūrasaṁjñakaḥ ||;Rasaratnasamuccaya RRS, 3: 3 145;mahāgiriṣu cālpīyaḥpāṣāṇāntaḥsthito rasaḥ |śuṣkaśoṇaḥ sa nirdiṣṭo girisindūrasaṁjñayā ||;PARTLY;+ saṁjñaka - saṁjñā;
DhanvNigh, 3: 3;100 1;tridoṣaśamanaṁ bhedi rasabandhanam agnidam |;
DhanvNigh, 3: 3;100 2;dehalohakaraṁ netryaṁ girisindūram īritam ||;
DhanvNigh, 3: 3;101 1;saurāṣṭrī cāmṛtāsaṅgā kāṅkṣī kākṣī surāṣṭrajā |;
DhanvNigh, 3: 3;101 2;ajitā tuvarī stutyā mṛtsā mṛtsnā mṛtālakam ||;
DhanvNigh, 3: 3;102 1;kāṅkṣī kaṭukaṣāyā syāt keśyā caiva viṣāpahā |;
DhanvNigh, 3: 3;102 2;kaṇḍūvisarpaśvitrāṇāṁ nāśanī vraṇaropanī ||;
DhanvNigh, 3: 3;103 1;gandhako gandhapāṣāṇo lelīto gandhamādanaḥ |;
DhanvNigh, 3: 3;103 2;pūtigandho balivatsā gandhāśmā dhātuhā balī ||;
DhanvNigh, 3: 3;104 1;gandhakaḥ kaṭutiktoṣṇas tīvragandho .tigandhakṛt |;
DhanvNigh, 3: 3;104 2;viṣaghnaḥ kuṣṭhakaṇḍūtikacchūtvagdoṣanāśanaḥ ||;
DhanvNigh, 3: 3;105 1;vaṭasaugandhiko gandho gandhako gandhamādanaḥ |;
DhanvNigh, 3: 3;105 2;lelīno gandhapāṣāṇaḥ lelītaśca nikṛntanaḥ ||;
DhanvNigh, 3: 3;106 1;tvagdoṣakuṣṭhavīsarpalohasaṁhārisūtahā |;
DhanvNigh, 3: 3;106 2;rasāyanavaro hyeṣa kaṭūṣṇo gandhako mataḥ ||;
DhanvNigh, 3: 3;107 1;mācikā prathitāmbaṣṭhā tathāmbāmbālikāmbikā |;
DhanvNigh, 3: 3;107 2;ambaṣṭhakā kaṣāyā ca sā proktā mukhavācikā ||;
DhanvNigh, 3: 3;108 1;ambikā tu rase tiktā tathoṣṇā kaphanāśanī |;
DhanvNigh, 3: 3;108 2;arśoghnī śvayathūtthānaparipanthitayā smṛtā ||;
DhanvNigh, 3: 3;109 1;sikthakaṁ madhukaṁ sikthaṁ madhūcchiṣṭaṁ madhuśeṣaṁ madanakaṁ madhujaṁ mākṣikāśrayam ||;
DhanvNigh, 3: 3;110 1;sikthakaṁ snigdhamadhuraṁ bhūtaghnaṁ hanti vīsarpakaṇḍvādīn vraṇaropaṇamuttamam ||;
DhanvNigh, 3: 3;111 1;bhedanaṁ picchilaṁ svādu kuṣṭhavātāsrajinmṛdu |;
DhanvNigh, 3: 3;111 2;rālaḥ sarjarasaḥ śālaḥ kṣaṇaḥ kalakalodbhavaḥ |;
DhanvNigh, 3: 3;111 3;lalanaḥ śālaniryāso yakṣadhūpo.gnivallabhaḥ ||;
DhanvNigh, 3: 3;112 1;rālaḥ svāduḥ kaṣāyoṣṇaḥ stambhano vraṇaropaṇaḥ |;
DhanvNigh, 3: 3;112 2;viṣādibhūtahantā ca bhagnasaṁdhānakṛt yataḥ ||;
DhanvNigh, 3: 3;113 1;kāsīsaṁ dhātukāsīsaṁ kesaraṁ taptalomaśam |;
DhanvNigh, 3: 3;113 2;kāsīsaṁ tu kaṣāyoṣṇamamlaṁ vātabalāsajit ||;
DhanvNigh, 3: 3;114 1;viṣanetrarujaḥ śvitraṁ hanti kuṣṭhavraṇānapi |;
DhanvNigh, 3: 3;114 2;dvitīyaṁ puṣpakāsīsaṁ vatsakaṁ ca malīmasam |;
DhanvNigh, 3: 3;114 3;hrasvaṁ netrauṣadhaṁ yojyaṁ viṣadaṁ nīlamṛttikā ||;
DhanvNigh, 3: 3;115 1;puṣpādikāsīsam atipraśastaṁ soṣṇaṁ kaṣāyāmlamatīva viṣānalaśleṣmagadavraṇaghnaṁ śvitrakṣayaghnaṁ |;Rasaratnasamuccaya RRS, 3: 3 54;puṣpādikāsīsamatipraśastaṁ soṣṇaṁ kaṣāyāmlam atīva viṣānilaśleṣmagadavraṇaghnaṁ śvitrakṣayaghnaṁ ;PARTLY;+ anala - anila;
DhanvNigh, 3: 3;116 1;gugguluḥ kālaniryāso jaṭāyuḥ kauśikaḥ puraḥ |;
DhanvNigh, 3: 3;116 2;naktaṁcaraḥ śivā durgā mahiṣākṣaḥ palaṁkaṣaḥ ||;
DhanvNigh, 3: 3;117 1;gugguluḥ picchilaḥ proktaḥ kaṭustiktaḥ kaṣāyavān |;
DhanvNigh, 3: 3;117 2;varṇyaḥ svaryo laghuḥ sūkṣmo rūkṣo vātabalāsajit ||;
DhanvNigh, 3: 3;118 1;kunduruḥ syāt kundurukaḥ śikharī kundragopuraḥ |;
DhanvNigh, 3: 3;118 2;sukundras tīkṣṇagandhaśca pālindo bhīṣaṇo balī ||;
DhanvNigh, 3: 3;119 1;kunduruḥ kaṭukas tikto vātaśleṣmamalāpahaḥ |;
DhanvNigh, 3: 3;119 2;pāne lepe ca śiśiraḥ pradarāmayaśāntikṛt ||;
DhanvNigh, 3: 3;120 1;śrīveṣṭako dhūpavṛkṣaḥ kṣīraśīrṣaḥ kharadrumaḥ |;
DhanvNigh, 3: 3;120 2;śrīvāsaḥ pāyasaḥ śryāhvaḥ kṣīrasrāvastathā dadhi ||;
DhanvNigh, 3: 3;121 1;śrīveṣṭaḥ svādutiktastu kaṣāyo vraṇaropaṇaḥ |;
DhanvNigh, 3: 3;121 2;kaphapittāsrajān hanti grahaghnaḥ śīrṣaroganut ||;
DhanvNigh, 3: 3;122 1;śallakī vallakī hlādā surabhiḥ susravā ca sā |;
DhanvNigh, 3: 3;122 2;aśvamūtrī kundurukī gajabhakṣā maheraṇā ||;
DhanvNigh, 3: 3;123 1;śallakī syātkaṣāyātiśītā vīrye prakīrtitā |;
DhanvNigh, 3: 3;123 2;balāsaṁ hanti pittasya prakopaśamanī matā ||;
DhanvNigh, 3: 3;124 1;kampillako.tha raktāṅgo recī recanakastathā |;
DhanvNigh, 3: 3;124 2;rañjano lohitāṅgaśca kampillo raktacūrṇakaḥ ||;
DhanvNigh, 3: 3;125 1;kampillako virecī syātkaṭūṣṇo vraṇanāśanaḥ |;
DhanvNigh, 3: 3;125 2;gulmodaravibandhādhmānaśleṣmakrimivināśanaḥ ||;
DhanvNigh, 3: 3;126 1;kaṅkuṣṭhaṁ kālakuṣṭhaṁ ca viraṅgaṁ raṅganāyakam |;
DhanvNigh, 3: 3;126 2;recakaṁ pulakaṁ hrāsaṁ śodhanaṁ kālapālakam ||;
DhanvNigh, 3: 3;127 1;kaṅkuṣṭhaṁ tiktakaṭukaṁ vīrye coṣṇaṁ prakīrtitam |;
DhanvNigh, 3: 3;127 2;gulmodāvartaśūlaghnaṁ rasarañjaṁ vraṇāpaham ||;
DhanvNigh, 3: 3;128 1;bhallātakaḥ smṛto.ruṣko dahanastapano.gnikaḥ |;
DhanvNigh, 3: 3;128 2;aruṣkaro vīratarurbhallāto.gnimukho dhanuḥ ||;
DhanvNigh, 3: 3;129 1;bhallātaḥ kaṭutiktoṣṇo madhuraḥ kṛmināśanaḥ |;
DhanvNigh, 3: 3;129 2;gulmārśograhaṇīkuṣṭhān hanti vātakaphāmayān ||;
DhanvNigh, 3: 3;130 1;tutthaṁ karparikātutthamamṛtāsaṅgameva ca |;
DhanvNigh, 3: 3;130 2;mayūragrīvakaṁ cānyacchitikaṇṭhaṁ ca tutthakam ||;
DhanvNigh, 3: 3;131 1;dvitīyaṁ karparītutthaṁ karparītutthakaṁ tathā |;
DhanvNigh, 3: 3;131 2;netranairmalyakāri syāttattutthamamṛtopamam ||;
DhanvNigh, 3: 3;132 1;tutthakaṁ dṛṣṭirogaghnaṁ śītaṁ śvitravināśanam |;
DhanvNigh, 3: 3;132 2;viṣavegapraśamanaṁ praśastaṁ kathyate budhaiḥ ||;
DhanvNigh, 3: 3;133 1;hemamākṣikam āvartaṁ tāpījaṁ dhātumākṣikam |;
DhanvNigh, 3: 3;133 2;tāpyaṁ ca mākṣikaṁ dhātu madhudhātu vinirdiśet ||;
DhanvNigh, 3: 3;134 1;mākṣikaṁ kaṭutiktoṣṇaṁ rasāyanamanuttamam |;
DhanvNigh, 3: 3;134 2;bastirogaharaṁ hanyādarśaḥśophodarakṣayān ||;

DhanvNigh, 3: 3;136 1;añjanaṁ mecakaṁ kṛṣṇaṁ sauvīraṁ ca suvīrajam |;
DhanvNigh, 3: 3;136 2;kapotaṁ yāmuneyaṁ ca srotojaṁ sāritaṁ tathā ||;
DhanvNigh, 3: 3;137 1;sauvīramañjanaṁ proktamatyantaṁ śiśiraṁ budhaiḥ |;
DhanvNigh, 3: 3;137 2;viṣahidhmāvikāraghnam akṣirogaviṣāpaham ||;
DhanvNigh, 3: 3;138 1;samudraphenaṁ phenaṁ ca śuṣkāśuṣkaṁ payodhijam |;
DhanvNigh, 3: 3;138 2;vidyād udadhiphenaṁ ca proktaṁ sāgarajaṁ malam ||;
DhanvNigh, 3: 3;139 1;samudraphenaṁ śiśiraṁ karṇapākanivāraṇam |;
DhanvNigh, 3: 3;139 2;lekhanaṁ netrarogāṇāṁ himaṁ viṣavināśanam ||;
DhanvNigh, 3: 3;140 1;cakṣuṣyaṁ raktapittaghnaṁ gulmaplīhaharaṁ smṛtam |;
DhanvNigh, 3: 3;140 2;cakṣuṣyā dṛkprasādā ca saiva proktā kulatthikā |;
DhanvNigh, 3: 3;140 3;kulālī locanahitā kumbhakārī malāpahā ||;
DhanvNigh, 3: 3;141 1;himā proktā kaṣāyā ca viṣaṁ sthāvarajaṅgamam |;
DhanvNigh, 3: 3;141 2;nihanti yojitā samyaṅ netrasrāvān anekaśaḥ ||;
DhanvNigh, 3: 3;142 1;sā ca visphoṭakaṇḍvartivraṇadoṣanibarhaṇī |;
DhanvNigh, 3: 3;142 2;rasāñjanaṁ tārkṣyaśailaṁ rasajātaṁ rasodbhavam |;
DhanvNigh, 3: 3;142 3;rasagarbhaṁ rasāgryaṁ ca dārvīkvāthasamudbhavam ||;
DhanvNigh, 3: 3;143 1;rasāñjanaṁ himaṁ tiktaṁ raktapittakaphāpaham |;
DhanvNigh, 3: 3;143 2;hidhmāśvāsaharaṁ varṇyaṁ rogaviṣāpaham ||;
DhanvNigh, 3: 3;144 1;puṣpāñjanaṁ puṣpaketuḥ kausumaṁ kusumāñjanam |;
DhanvNigh, 3: 3;144 2;rītijaṁ rītikusumaṁ rītipuṣpaṁ ca pauṣpikam ||;
DhanvNigh, 3: 3;145 1;puṣpāñjanaṁ himaṁ hanti hikkām atyantadustarām |;
DhanvNigh, 3: 3;145 2;akṣirogacayaṁ hanyādviṣaṁ nirviṣatāṁ nayet ||;
DhanvNigh, 3: 3;146 1;śilājatu syād atithi śaileyaṁ girijāśmajam |;
DhanvNigh, 3: 3;146 2;jatvaśmajaṁ cāśmajatu proktaṁ dhātujamadrijam ||;
DhanvNigh, 3: 3;147 1;śilājatu bhavettiktaṁ kaṭūṣṇaṁ ca rasāyanam |;
DhanvNigh, 3: 3;147 2;mehonmādāśmarīśophakuṣṭhāpasmāranāśanam ||;Rājanighaṇṭu RājNigh, 15: 15 73;śilājatu bhavet tiktaṁ kaṭūṣṇaṁ ca rasāyanam |mehonmādāśmarīśophakuṣṭhāpasmāranāśanam ||;GOOD;;
DhanvNigh, 3: 3;148 1;kṣayaśophodarārśāṁsi hanti bastirujo jayet |;
DhanvNigh, 3: 3;148 2;gairikaṁ raktadhātu syāt tāmradhātu gavedhukam |;
DhanvNigh, 3: 3;148 3;pāṣāṇagairikaṁ caiva dvitīyaṁ svarṇagairikam ||;
DhanvNigh, 3: 3;149 1;pāṣāṇagairikaṁ proktaṁ kaṭhinaṁ tāmravarṇakam |;
DhanvNigh, 3: 3;149 2;viśado gairikaḥ snigdhaḥ kaṣāyo madhuro himaḥ ||;
DhanvNigh, 3: 3;150 1;cakṣuṣyo raktapittaghnaśchardihidhmāviṣāpahaḥ |;
DhanvNigh, 3: 3;150 2;suvarṇagairikaṁ cānyat tato raktarajo viduḥ |;
DhanvNigh, 3: 3;150 3;atyantaṁ śoṇitaṁ snigdhaṁ masṛṇaṁ svarṇagairikam ||;
DhanvNigh, 3: 3;151 1;svādu snigdhaṁ himaṁ netryaṁ kaṣāyaṁ raktapittajit |;
DhanvNigh, 3: 3;151 2;hidhmāvamiviṣaghnaṁ ca raktaghnaṁ svarṇagairikam ||;
DhanvNigh, 3: 3;152 1;katakaṁ chedanīyaṁ ca kataṁ kataphalaṁ matam |;
DhanvNigh, 3: 3;152 2;ambuprasādanaphalaṁ ślakṣṇaṁ netravikārajit ||;
DhanvNigh, 3: 3;153 1;katakaṁ śītalaṁ prāhustṛṣṇāviṣavināśanam |;
DhanvNigh, 3: 3;153 2;netrottharogavidhvaṁsi vidhināñjanayogataḥ ||;
DhanvNigh, 3: 3;154 1;katakasya phalaṁ tiktaṁ cakṣuṣyaṁ śītalaṁ mṛdu |;
DhanvNigh, 3: 3;154 2;vāriprasādanaṁ kṛcchraśarkarāmaśmarīṁ jayet ||;
DhanvNigh, 3: 3;155 1;lodhro rodhraḥ śābarakastilvakastilakastaruḥ |;
DhanvNigh, 3: 3;155 2;tirīṭakaḥ kāṇḍahīno bhillī śambarapādapaḥ ||;
DhanvNigh, 3: 3;156 1;lodhraḥ śītaḥ kaṣāyaśca hanti tṛṣṇāmarocakam |;
DhanvNigh, 3: 3;156 2;viṣavidhvaṁsanaḥ prokto rūkṣo grāhī kaphāpahaḥ ||;
DhanvNigh, 3: 3;157 1;kramukaḥ paṭṭikāroghno valkalaḥ sthūlavalkalaḥ |;
DhanvNigh, 3: 3;157 2;jīrṇaparṇo bṛhatparṇaḥ paṭṭī lākṣāprasādanaḥ ||;
DhanvNigh, 3: 3;158 1;lodhrayugmaṁ kaṣāyaṁ syāt śītaṁ vātakaphāsrajit |;
DhanvNigh, 3: 3;158 2;cakṣuṣyaṁ viṣahṛttatra viśiṣṭo valkalodhrakaḥ ||;
DhanvNigh, 3: 3;159 1;śaṅkho vāribhavaḥ kamburjalado dīrghanisvanaḥ |;
DhanvNigh, 3: 3;159 2;susvaro dīrghanādaśca dhavalaḥ śrīvibhūṣaṇaḥ ||;
DhanvNigh, 3: 3;160 1;śaṅkhaḥ svāduḥ kaṭuḥ pāke vīrye coṣṇaḥ prakīrtitaḥ |;
DhanvNigh, 3: 3;160 2;pariṇāmaṁ jayecchūlaṁ cakṣuṣyo raktapittajit ||;
DhanvNigh, 3: 3;161 1;candanādiriyaṁ vargas tṛtīyaparikīrtitaḥ |;
DhanvNigh, 3: 3;161 2;śrīmatāṁ bhoginām arhaḥ prāyo gandhaguṇāśrayaḥ ||;
DhanvNigh, 6: 4;1 1;suvarṇaṁ kanakaṁ rukmaṁ śātakumbhaṁ ca kāñcanam |;
DhanvNigh, 6: 4;1 2;jāmbūnadaṁ jātarūpaṁ hiraṇyaṁ hema hāṭakam ||;
DhanvNigh, 6: 4;2 1;cāmīkaraṁ cāruratnaṁ tapanīyaṁ ca pītakam |;
DhanvNigh, 6: 4;2 2;śrīketanaṁ bhūṣaṇārhaṁ cārurūpaṁ ca tatsmṛtam ||;
DhanvNigh, 6: 4;3 1;vīryaṁ vidhatte harate ca rogān karoti saukhyaṁ śukrasya śuddhiṁ balavarṇavīryamojaśca puṣṭiṁ pradadāti |;
DhanvNigh, 6: 4;4 1;balaṁ ca vīryaṁ harate narāṇāṁ rogavrajān poṣayatīha asaukhyadaṁ tacca sadaivamevaṁ rukmaṁ sadoṣaṁ |;

DhanvNigh, 6: 4;6 1;candrahāsaṁ candravapuścandrabhūti mahāvasu |;
DhanvNigh, 6: 4;6 2;vākyalaṁ śreṣṭhamicchanti raśmijālaṁ tathāparam ||;
DhanvNigh, 6: 4;7 1;tāraṁ ca tārayati rogasamudrapāraṁ dehasya varṇyaṁ viṣaghnamamalaṁ harati prasahya vṛṣyaṁ |;
DhanvNigh, 6: 4;8 1;apakvatāraṁ prakaroti tāpaṁ viḍbandhanaṁ yacchati apāṭavaṁ vīryabalaprahāṇiṁ mahāgadānpoṣayati |;
DhanvNigh, 6: 4;9 1;tāmraṁ mlecchamukhaṁ śulvaṁ raktakaṁ raktadhātukam udumbaraṁ tryambakaṁ ca vidyāttvāṣṭraṁ ca nāmataḥ ||;
DhanvNigh, 6: 4;10 1;gulmaṁ ca kuṣṭhaṁ ca gudāmayaṁ ca śūlāni utkleśabhedabhramamohadāhān nihanti samyaṅmṛtameva |;
DhanvNigh, 6: 4;11 1;śulvaṁ tanau nayati śeṣamaśeṣadhātūn rogān karoti kuṣṭhaṁ rujaṁ ca viṣamaṁ kurute viśeṣāt pākena |;
DhanvNigh, 6: 4;12 1;hantyāyur uccaiḥ kurute.titāpaṁ mūrcchāṁ vidhatte harate nānāgadānāṁ ca sahāyakartāśuddhaśca śulvo.tra ca |;
DhanvNigh, 6: 4;13 1;trapu trapukamānīlaṁ raṅgaṁ vaṅgaṁ ca piccaṭam |;
DhanvNigh, 6: 4;13 2;guruśreṣṭhaṁ salavaṇaṁ suraṭī nīlikā ghanam ||;
DhanvNigh, 6: 4;14 1;trapu satiktamuṣṇaṁ ca rūkṣaṁ śleṣmavighātakṛt |;
DhanvNigh, 6: 4;14 2;pittaprakopaśamanaṁ vikāraṁ kṛmijaṁ jayet ||;
DhanvNigh, 6: 4;15 1;pākena hīnau khalu nāgavaṅgau duṣṭāni gulmāni tathā pāṇḍupramohāpacivātaśophabhagandaraśvitrakilāsakuṣṭha|;
DhanvNigh, 6: 4;16 1;mehāśmarīvidradhimukhyarogān atīva nityaṁ kurute viṣopamau raktavikāravṛndaṁ kṣayaṁ ca kṛcchrāṇi |;
DhanvNigh, 6: 4;17 1;rītikā kākatuṇḍī ca dvividhaṁ pittalaṁ bhavet |;
DhanvNigh, 6: 4;17 2;rītistu lohakaḥ piṅgaḥ kapilohaṁ suvarṇakam ||;
DhanvNigh, 6: 4;18 1;āraṁ saiṁhalakaścaiva niṣṭhuro dārukaṇṭakaḥ |;
DhanvNigh, 6: 4;18 2;rājarītiḥ smṛtā rājñī rājaputrī maheśvarī ||;

DhanvNigh, 6: 4;20 1;sīsakaṁ nāgamuragaṁ kṛṣṇoragabhujaṅgamāḥ |;
