GītGov, 7: 7;32 1;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;Gītagovinda GītGov, 7: 7 22;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;Gītagovinda GītGov, 7: 7 24;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;Gītagovinda GītGov, 7: 7 26;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;Gītagovinda GītGov, 7: 7 28;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;Gītagovinda GītGov, 7: 7 30;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;Gītagovinda GītGov, 7: 7 34;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;Gītagovinda GītGov, 7: 7 36;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;
GītGov, 7: 7;33 1;śramajalakaṇabharasubhagaśarīrā |;
GītGov, 7: 7;33 2;paripatitā urasi ratiraṇadhīrā ||;
GītGov, 7: 7;34 1;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;Gītagovinda GītGov, 7: 7 22;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;Gītagovinda GītGov, 7: 7 24;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;Gītagovinda GītGov, 7: 7 26;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;Gītagovinda GītGov, 7: 7 28;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;Gītagovinda GītGov, 7: 7 30;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;Gītagovinda GītGov, 7: 7 32;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;Gītagovinda GītGov, 7: 7 36;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;
GītGov, 7: 7;35 1;śrījayadevabhaṇitahariramitam |;
GītGov, 7: 7;35 2;kalikaluṣam janayatu pariśamitam ||;
GītGov, 7: 7;36 1;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;Gītagovinda GītGov, 7: 7 22;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;Gītagovinda GītGov, 7: 7 24;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;Gītagovinda GītGov, 7: 7 26;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;Gītagovinda GītGov, 7: 7 28;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;Gītagovinda GītGov, 7: 7 30;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;Gītagovinda GītGov, 7: 7 32;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;Gītagovinda GītGov, 7: 7 34;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;
GītGov, 7: 7;37 1;virahapāṇḍumurārimukhāmbujadyutiḥ iyam tirayan api vidhuḥ atīva tanoti manobhuvaḥ sahṛdaye hṛdaye |;

GītGov, 7: 7;39 1;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;Gītagovinda GītGov, 7: 7 41;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;Gītagovinda GītGov, 7: 7 43;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;Gītagovinda GītGov, 7: 7 45;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;Gītagovinda GītGov, 7: 7 47;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;Gītagovinda GītGov, 7: 7 49;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;Gītagovinda GītGov, 7: 7 51;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;Gītagovinda GītGov, 7: 7 53;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;
GītGov, 7: 7;40 1;ghanacayarucire racayati cikure taralitataruṇānane |;
GītGov, 7: 7;40 2;kurabakakusumam capalāsuṣamam ratipatimṛgakānane ||;
GītGov, 7: 7;41 1;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;Gītagovinda GītGov, 7: 7 39;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;Gītagovinda GītGov, 7: 7 43;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;Gītagovinda GītGov, 7: 7 45;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;Gītagovinda GītGov, 7: 7 47;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;Gītagovinda GītGov, 7: 7 49;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;Gītagovinda GītGov, 7: 7 51;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;Gītagovinda GītGov, 7: 7 53;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;
GītGov, 7: 7;42 1;ghaṭayati sughane kucayugagagane mṛgamadarucirūṣite |;
GītGov, 7: 7;42 2;maṇisaram amalam tārakapaṭalam nakhapadaśaśibhūṣite ||;
GītGov, 7: 7;43 1;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;Gītagovinda GītGov, 7: 7 39;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;Gītagovinda GītGov, 7: 7 41;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;Gītagovinda GītGov, 7: 7 45;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;Gītagovinda GītGov, 7: 7 47;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;Gītagovinda GītGov, 7: 7 49;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;Gītagovinda GītGov, 7: 7 51;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;Gītagovinda GītGov, 7: 7 53;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;
GītGov, 7: 7;44 1;jitabisaśakale mṛdubhujayugale karatalanalinīdale |;
GītGov, 7: 7;44 2;marakatavalayam madhukaranicayam vitarati himaśītale ||;
GītGov, 7: 7;45 1;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;Gītagovinda GītGov, 7: 7 39;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;Gītagovinda GītGov, 7: 7 41;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;Gītagovinda GītGov, 7: 7 43;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;Gītagovinda GītGov, 7: 7 47;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;Gītagovinda GītGov, 7: 7 49;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;Gītagovinda GītGov, 7: 7 51;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;Gītagovinda GītGov, 7: 7 53;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;
GītGov, 7: 7;46 1;ratigṛhajaghane vipulāpaghane manasijakanakāsane |;
GītGov, 7: 7;46 2;maṇimayarasanam toraṇahasanam vikirati kṛtavāsane ||;
GītGov, 7: 7;47 1;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;Gītagovinda GītGov, 7: 7 39;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;Gītagovinda GītGov, 7: 7 41;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;Gītagovinda GītGov, 7: 7 43;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;Gītagovinda GītGov, 7: 7 45;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;Gītagovinda GītGov, 7: 7 49;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;Gītagovinda GītGov, 7: 7 51;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;Gītagovinda GītGov, 7: 7 53;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;
GītGov, 7: 7;48 1;caraṇakisalaye kamalānilaye nakhamaṇigaṇapūjite |;
GītGov, 7: 7;48 2;bahirapavaraṇam yāvakabharaṇam janayati hṛdi yojite ||;
GītGov, 7: 7;49 1;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;Gītagovinda GītGov, 7: 7 39;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;Gītagovinda GītGov, 7: 7 41;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;Gītagovinda GītGov, 7: 7 43;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;Gītagovinda GītGov, 7: 7 45;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;Gītagovinda GītGov, 7: 7 47;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;Gītagovinda GītGov, 7: 7 51;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;Gītagovinda GītGov, 7: 7 53;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;
GītGov, 7: 7;50 1;ramayati sudṛśam kāmapi subhṛśam khalahaladharasodare kim aphalam avasam ciram iha virasam vada sakhi |;
GītGov, 7: 7;51 1;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;Gītagovinda GītGov, 7: 7 39;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;Gītagovinda GītGov, 7: 7 41;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;Gītagovinda GītGov, 7: 7 43;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;Gītagovinda GītGov, 7: 7 45;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;Gītagovinda GītGov, 7: 7 47;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;Gītagovinda GītGov, 7: 7 49;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;Gītagovinda GītGov, 7: 7 53;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;
GītGov, 7: 7;52 1;iha rasabhaṇane kṛtahariguṇane madhuripupadasevake |;
GītGov, 7: 7;52 2;kaliyugacaritam na vasatu duritam kavinṛpajayadevake ||;
GītGov, 7: 7;53 1;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;Gītagovinda GītGov, 7: 7 39;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;Gītagovinda GītGov, 7: 7 41;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;Gītagovinda GītGov, 7: 7 43;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;Gītagovinda GītGov, 7: 7 45;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;Gītagovinda GītGov, 7: 7 47;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;Gītagovinda GītGov, 7: 7 49;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;Gītagovinda GītGov, 7: 7 51;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;
GītGov, 7: 7;54 1;na āyātaḥ sakhi nirdayaḥ yadi śaṭhaḥ tvam dūti kim dūyase paśya adya priyasaṁgamāya dayitasya ākṛṣyamāṇam |;
GītGov, 7: 7;55 1;anilataralakuvalayanayanena |;
GītGov, 7: 7;55 2;tapati na sā kisalayaśayanena ||;
GītGov, 7: 7;56 1;sakhi yā ramitā vanamālinā ||;Gītagovinda GītGov, 7: 7 58;sakhi yā ramitā vanamālinā ||;GOOD;;Gītagovinda GītGov, 7: 7 60;sakhi yā ramitā vanamālinā ||;GOOD;;Gītagovinda GītGov, 7: 7 62;sakhi yā ramitā vanamālinā ||;GOOD;;Gītagovinda GītGov, 7: 7 64;sakhi yā ramitā vanamālinā ||;GOOD;;Gītagovinda GītGov, 7: 7 66;sakhi yā ramitā vanamālinā ||;GOOD;;Gītagovinda GītGov, 7: 7 68;sakhi yā ramitā vanamālinā ||;GOOD;;Gītagovinda GītGov, 7: 7 70;sakhi yā ramitā vanamālinā ||;GOOD;;
GītGov, 7: 7;57 1;vikasitasarasijalalitamukhena |;
GītGov, 7: 7;57 2;sphuṭati na sā manasijaviśikhena ||;
GītGov, 7: 7;58 1;sakhi yā ramitā vanamālinā ||;Gītagovinda GītGov, 7: 7 56;sakhi yā ramitā vanamālinā ||;GOOD;;Gītagovinda GītGov, 7: 7 60;sakhi yā ramitā vanamālinā ||;GOOD;;Gītagovinda GītGov, 7: 7 62;sakhi yā ramitā vanamālinā ||;GOOD;;Gītagovinda GītGov, 7: 7 64;sakhi yā ramitā vanamālinā ||;GOOD;;Gītagovinda GītGov, 7: 7 66;sakhi yā ramitā vanamālinā ||;GOOD;;Gītagovinda GītGov, 7: 7 68;sakhi yā ramitā vanamālinā ||;GOOD;;Gītagovinda GītGov, 7: 7 70;sakhi yā ramitā vanamālinā ||;GOOD;;
GītGov, 7: 7;59 1;amṛtamadhuramṛdutaravacanena |;
GītGov, 7: 7;59 2;jvalati na sā malayajapavanena ||;
GītGov, 7: 7;60 1;sakhi yā ramitā vanamālinā ||;Gītagovinda GītGov, 7: 7 56;sakhi yā ramitā vanamālinā ||;GOOD;;Gītagovinda GītGov, 7: 7 58;sakhi yā ramitā vanamālinā ||;GOOD;;Gītagovinda GītGov, 7: 7 62;sakhi yā ramitā vanamālinā ||;GOOD;;Gītagovinda GītGov, 7: 7 64;sakhi yā ramitā vanamālinā ||;GOOD;;Gītagovinda GītGov, 7: 7 66;sakhi yā ramitā vanamālinā ||;GOOD;;Gītagovinda GītGov, 7: 7 68;sakhi yā ramitā vanamālinā ||;GOOD;;Gītagovinda GītGov, 7: 7 70;sakhi yā ramitā vanamālinā ||;GOOD;;
GītGov, 7: 7;61 1;sthalajalaruharucikaracaraṇena |;
GītGov, 7: 7;61 2;luṭhati na sā himakarakiraṇena ||;
GītGov, 7: 7;62 1;sakhi yā ramitā vanamālinā ||;Gītagovinda GītGov, 7: 7 56;sakhi yā ramitā vanamālinā ||;GOOD;;Gītagovinda GītGov, 7: 7 58;sakhi yā ramitā vanamālinā ||;GOOD;;Gītagovinda GītGov, 7: 7 60;sakhi yā ramitā vanamālinā ||;GOOD;;Gītagovinda GītGov, 7: 7 64;sakhi yā ramitā vanamālinā ||;GOOD;;Gītagovinda GītGov, 7: 7 66;sakhi yā ramitā vanamālinā ||;GOOD;;Gītagovinda GītGov, 7: 7 68;sakhi yā ramitā vanamālinā ||;GOOD;;Gītagovinda GītGov, 7: 7 70;sakhi yā ramitā vanamālinā ||;GOOD;;
GītGov, 7: 7;63 1;sajalajaladasamudayarucireṇa |;
GītGov, 7: 7;63 2;dalati na sā hṛdi ciraviraheṇa ||;
GītGov, 7: 7;64 1;sakhi yā ramitā vanamālinā ||;Gītagovinda GītGov, 7: 7 56;sakhi yā ramitā vanamālinā ||;GOOD;;Gītagovinda GītGov, 7: 7 58;sakhi yā ramitā vanamālinā ||;GOOD;;Gītagovinda GītGov, 7: 7 60;sakhi yā ramitā vanamālinā ||;GOOD;;Gītagovinda GītGov, 7: 7 62;sakhi yā ramitā vanamālinā ||;GOOD;;Gītagovinda GītGov, 7: 7 66;sakhi yā ramitā vanamālinā ||;GOOD;;Gītagovinda GītGov, 7: 7 68;sakhi yā ramitā vanamālinā ||;GOOD;;Gītagovinda GītGov, 7: 7 70;sakhi yā ramitā vanamālinā ||;GOOD;;
GītGov, 7: 7;65 1;kanakanikaṣaruciśucivasanena |;
GītGov, 7: 7;65 2;śvasiti na sā parijanahasanena ||;
GītGov, 7: 7;66 1;sakhi yā ramitā vanamālinā ||;Gītagovinda GītGov, 7: 7 56;sakhi yā ramitā vanamālinā ||;GOOD;;Gītagovinda GītGov, 7: 7 58;sakhi yā ramitā vanamālinā ||;GOOD;;Gītagovinda GītGov, 7: 7 60;sakhi yā ramitā vanamālinā ||;GOOD;;Gītagovinda GītGov, 7: 7 62;sakhi yā ramitā vanamālinā ||;GOOD;;Gītagovinda GītGov, 7: 7 64;sakhi yā ramitā vanamālinā ||;GOOD;;Gītagovinda GītGov, 7: 7 68;sakhi yā ramitā vanamālinā ||;GOOD;;Gītagovinda GītGov, 7: 7 70;sakhi yā ramitā vanamālinā ||;GOOD;;
GītGov, 7: 7;67 1;sakalabhuvanajanavarataruṇena |;
GītGov, 7: 7;67 2;vahati na sā rujam atikaruṇena ||;
GītGov, 7: 7;68 1;sakhi yā ramitā vanamālinā ||;Gītagovinda GītGov, 7: 7 56;sakhi yā ramitā vanamālinā ||;GOOD;;Gītagovinda GītGov, 7: 7 58;sakhi yā ramitā vanamālinā ||;GOOD;;Gītagovinda GītGov, 7: 7 60;sakhi yā ramitā vanamālinā ||;GOOD;;Gītagovinda GītGov, 7: 7 62;sakhi yā ramitā vanamālinā ||;GOOD;;Gītagovinda GītGov, 7: 7 64;sakhi yā ramitā vanamālinā ||;GOOD;;Gītagovinda GītGov, 7: 7 66;sakhi yā ramitā vanamālinā ||;GOOD;;Gītagovinda GītGov, 7: 7 70;sakhi yā ramitā vanamālinā ||;GOOD;;
GītGov, 7: 7;69 1;śrījayadevabhaṇitavacanena |;
GītGov, 7: 7;69 2;praviśatu hariḥ api hṛdayam anena ||;
GītGov, 7: 7;70 1;sakhi yā ramitā vanamālinā ||;Gītagovinda GītGov, 7: 7 56;sakhi yā ramitā vanamālinā ||;GOOD;;Gītagovinda GītGov, 7: 7 58;sakhi yā ramitā vanamālinā ||;GOOD;;Gītagovinda GītGov, 7: 7 60;sakhi yā ramitā vanamālinā ||;GOOD;;Gītagovinda GītGov, 7: 7 62;sakhi yā ramitā vanamālinā ||;GOOD;;Gītagovinda GītGov, 7: 7 64;sakhi yā ramitā vanamālinā ||;GOOD;;Gītagovinda GītGov, 7: 7 66;sakhi yā ramitā vanamālinā ||;GOOD;;Gītagovinda GītGov, 7: 7 68;sakhi yā ramitā vanamālinā ||;GOOD;;
GītGov, 7: 7;71 1;manobhavānandana candanānila prasīda re dakṣiṇa muñca kṣaṇam jagatprāṇa vidhāya mādhavaṁ puraḥ mama |;
GītGov, 7: 7;72 1;ripuḥ iva sakhīsaṁvāsaḥ ayam śikhī iva himānilaḥ viṣam hṛdayam adaye tasmin evam punaḥ valate balāt |;
GītGov, 7: 7;73 1;bādhām vidhehi malayānila pañcabāṇa prāṇān gṛhāṇa na kim te kṛtāntabhagini kṣamayā taraṅgaiḥ aṅgāni siñca |;
GītGov, 8: 8;1 1;atha kathamapi yāminīm vinīya smaraśarajarjaritā api sā anunayavacanam vadantam agre praṇatam api priyam āha |;

GītGov, 8: 8;3 1;harihari yāhi mādhava yāhi keśava mā vada kaitavavādam |;Gītagovinda GītGov, 8: 8 5;harihari yāhi mādhava yāhi keśava mā vada kaitavavādam ;GOOD;;Gītagovinda GītGov, 8: 8 7;harihari yāhi mādhava yāhi keśava mā vada kaitavavādam ;GOOD;;Gītagovinda GītGov, 8: 8 9;harihari yāhi mādhava yāhi keśava mā vada kaitavavādam ;GOOD;;Gītagovinda GītGov, 8: 8 11;harihari yāhi mādhava yāhi keśava mā vada kaitavavādam ;GOOD;;Gītagovinda GītGov, 8: 8 13;harihari yāhi mādhava yāhi keśava mā vada kaitavavādam ;GOOD;;Gītagovinda GītGov, 8: 8 15;harihari yāhi mādhava yāhi keśava mā vada kaitavavādam ;GOOD;;Gītagovinda GītGov, 8: 8 17;harihari yāhi mādhava yāhi keśava mā vada kaitavavādam ;GOOD;;

GītGov, 8: 8;5 1;harihari yāhi mādhava yāhi keśava mā vada kaitavavādam |;Gītagovinda GītGov, 8: 8 3;harihari yāhi mādhava yāhi keśava mā vada kaitavavādam ;GOOD;;Gītagovinda GītGov, 8: 8 7;harihari yāhi mādhava yāhi keśava mā vada kaitavavādam ;GOOD;;Gītagovinda GītGov, 8: 8 9;harihari yāhi mādhava yāhi keśava mā vada kaitavavādam ;GOOD;;Gītagovinda GītGov, 8: 8 11;harihari yāhi mādhava yāhi keśava mā vada kaitavavādam ;GOOD;;Gītagovinda GītGov, 8: 8 13;harihari yāhi mādhava yāhi keśava mā vada kaitavavādam ;GOOD;;Gītagovinda GītGov, 8: 8 15;harihari yāhi mādhava yāhi keśava mā vada kaitavavādam ;GOOD;;Gītagovinda GītGov, 8: 8 17;harihari yāhi mādhava yāhi keśava mā vada kaitavavādam ;GOOD;;
GītGov, 8: 8;6 1;vapuḥ anuharati tava marakataśakalakalitakaladhautalipeḥ iva ratijayalekham ||;
GītGov, 8: 8;7 1;harihari yāhi mādhava yāhi keśava mā vada kaitavavādam |;Gītagovinda GītGov, 8: 8 3;harihari yāhi mādhava yāhi keśava mā vada kaitavavādam ;GOOD;;Gītagovinda GītGov, 8: 8 5;harihari yāhi mādhava yāhi keśava mā vada kaitavavādam ;GOOD;;Gītagovinda GītGov, 8: 8 9;harihari yāhi mādhava yāhi keśava mā vada kaitavavādam ;GOOD;;Gītagovinda GītGov, 8: 8 11;harihari yāhi mādhava yāhi keśava mā vada kaitavavādam ;GOOD;;Gītagovinda GītGov, 8: 8 13;harihari yāhi mādhava yāhi keśava mā vada kaitavavādam ;GOOD;;Gītagovinda GītGov, 8: 8 15;harihari yāhi mādhava yāhi keśava mā vada kaitavavādam ;GOOD;;Gītagovinda GītGov, 8: 8 17;harihari yāhi mādhava yāhi keśava mā vada kaitavavādam ;GOOD;;
GītGov, 8: 8;8 1;caraṇakamalagaladalaktakasiktam idam tava hṛdayam darśayati iva bahiḥ madanadrumanavakisalayaparivāram ||;
GītGov, 8: 8;9 1;harihari yāhi mādhava yāhi keśava mā vada kaitavavādam |;Gītagovinda GītGov, 8: 8 3;harihari yāhi mādhava yāhi keśava mā vada kaitavavādam ;GOOD;;Gītagovinda GītGov, 8: 8 5;harihari yāhi mādhava yāhi keśava mā vada kaitavavādam ;GOOD;;Gītagovinda GītGov, 8: 8 7;harihari yāhi mādhava yāhi keśava mā vada kaitavavādam ;GOOD;;Gītagovinda GītGov, 8: 8 11;harihari yāhi mādhava yāhi keśava mā vada kaitavavādam ;GOOD;;Gītagovinda GītGov, 8: 8 13;harihari yāhi mādhava yāhi keśava mā vada kaitavavādam ;GOOD;;Gītagovinda GītGov, 8: 8 15;harihari yāhi mādhava yāhi keśava mā vada kaitavavādam ;GOOD;;Gītagovinda GītGov, 8: 8 17;harihari yāhi mādhava yāhi keśava mā vada kaitavavādam ;GOOD;;
GītGov, 8: 8;10 1;daśanapadam bhavadadharagatam mama janayati cetasi kathayati katham adhunā api mayā saha tava vapuḥ etat |;
GītGov, 8: 8;11 1;harihari yāhi mādhava yāhi keśava mā vada kaitavavādam |;Gītagovinda GītGov, 8: 8 3;harihari yāhi mādhava yāhi keśava mā vada kaitavavādam ;GOOD;;Gītagovinda GītGov, 8: 8 5;harihari yāhi mādhava yāhi keśava mā vada kaitavavādam ;GOOD;;Gītagovinda GītGov, 8: 8 7;harihari yāhi mādhava yāhi keśava mā vada kaitavavādam ;GOOD;;Gītagovinda GītGov, 8: 8 9;harihari yāhi mādhava yāhi keśava mā vada kaitavavādam ;GOOD;;Gītagovinda GītGov, 8: 8 13;harihari yāhi mādhava yāhi keśava mā vada kaitavavādam ;GOOD;;Gītagovinda GītGov, 8: 8 15;harihari yāhi mādhava yāhi keśava mā vada kaitavavādam ;GOOD;;Gītagovinda GītGov, 8: 8 17;harihari yāhi mādhava yāhi keśava mā vada kaitavavādam ;GOOD;;
GītGov, 8: 8;12 1;bahiḥ iva malinataram tava kṛṣṇa manaḥ api bhaviṣyati katham atha vañcayase janam anugatam |;
GītGov, 8: 8;13 1;harihari yāhi mādhava yāhi keśava mā vada kaitavavādam |;Gītagovinda GītGov, 8: 8 3;harihari yāhi mādhava yāhi keśava mā vada kaitavavādam ;GOOD;;Gītagovinda GītGov, 8: 8 5;harihari yāhi mādhava yāhi keśava mā vada kaitavavādam ;GOOD;;Gītagovinda GītGov, 8: 8 7;harihari yāhi mādhava yāhi keśava mā vada kaitavavādam ;GOOD;;Gītagovinda GītGov, 8: 8 9;harihari yāhi mādhava yāhi keśava mā vada kaitavavādam ;GOOD;;Gītagovinda GītGov, 8: 8 11;harihari yāhi mādhava yāhi keśava mā vada kaitavavādam ;GOOD;;Gītagovinda GītGov, 8: 8 15;harihari yāhi mādhava yāhi keśava mā vada kaitavavādam ;GOOD;;Gītagovinda GītGov, 8: 8 17;harihari yāhi mādhava yāhi keśava mā vada kaitavavādam ;GOOD;;
GītGov, 8: 8;14 1;bhramati bhavān abalākavalāya vaneṣu kim atra vicitram |;
GītGov, 8: 8;14 2;prathayati pūtanikā eva vadhūvadhanirdayabālacaritram ||;
GītGov, 8: 8;15 1;harihari yāhi mādhava yāhi keśava mā vada kaitavavādam |;Gītagovinda GītGov, 8: 8 3;harihari yāhi mādhava yāhi keśava mā vada kaitavavādam ;GOOD;;Gītagovinda GītGov, 8: 8 5;harihari yāhi mādhava yāhi keśava mā vada kaitavavādam ;GOOD;;Gītagovinda GītGov, 8: 8 7;harihari yāhi mādhava yāhi keśava mā vada kaitavavādam ;GOOD;;Gītagovinda GītGov, 8: 8 9;harihari yāhi mādhava yāhi keśava mā vada kaitavavādam ;GOOD;;Gītagovinda GītGov, 8: 8 11;harihari yāhi mādhava yāhi keśava mā vada kaitavavādam ;GOOD;;Gītagovinda GītGov, 8: 8 13;harihari yāhi mādhava yāhi keśava mā vada kaitavavādam ;GOOD;;Gītagovinda GītGov, 8: 8 17;harihari yāhi mādhava yāhi keśava mā vada kaitavavādam ;GOOD;;

GītGov, 8: 8;17 1;harihari yāhi mādhava yāhi keśava mā vada kaitavavādam |;Gītagovinda GītGov, 8: 8 3;harihari yāhi mādhava yāhi keśava mā vada kaitavavādam ;GOOD;;Gītagovinda GītGov, 8: 8 5;harihari yāhi mādhava yāhi keśava mā vada kaitavavādam ;GOOD;;Gītagovinda GītGov, 8: 8 7;harihari yāhi mādhava yāhi keśava mā vada kaitavavādam ;GOOD;;Gītagovinda GītGov, 8: 8 9;harihari yāhi mādhava yāhi keśava mā vada kaitavavādam ;GOOD;;Gītagovinda GītGov, 8: 8 11;harihari yāhi mādhava yāhi keśava mā vada kaitavavādam ;GOOD;;Gītagovinda GītGov, 8: 8 13;harihari yāhi mādhava yāhi keśava mā vada kaitavavādam ;GOOD;;Gītagovinda GītGov, 8: 8 15;harihari yāhi mādhava yāhi keśava mā vada kaitavavādam ;GOOD;;
GītGov, 8: 8;18 1;tava idam paśyantyāḥ prasaradanurāgam bahiḥ iva mama adya prakhyātapraṇayabharabhaṅgena kitava |;
GītGov, 9: 9;1 1;tām atha manmathakhinnām ratirasabhinnām anucintitaharicaritām kalahāntaritām uvāca sakhī ||;
GītGov, 9: 9;2 1;hariḥ abhisarati vahati madhupavane |;
GītGov, 9: 9;2 2;kim aparam adhikasukham sakhi bhavane ||;
