AitBr, 1, 11: 11;12 1;pratitiṣṭhati ya evaṁ veda ||;Aitareyabrāhmaṇa AitBr, 1, 5: 5 9;pratitiṣṭhati ya evaṁ vidvān anuṣṭubhau kurute ||;GOOD;;Aitareyabrāhmaṇa AitBr, 3, 6: 77 3;pratitiṣṭhati ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 4, 24: 145 7;pratitiṣṭhati ya evaṁ veda ||;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 6, 20: 76 16;ya evaṁ veda ya evaṁ veda ||;GOOD;;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 23: 99 7;ya evaṁ veda ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 1, 1: 1 11;prajāyate prajayā paśubhir ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - paśu;Aitareyabrāhmaṇa AitBr, 1, 2: 2 2;anuvittayajño rādhnoti ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - rādh;Aitareyabrāhmaṇa AitBr, 1, 12: 12 4;aśnute yad yat kāmayate ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - kāmay;Aitareyabrāhmaṇa AitBr, 1, 24: 24 2;asapatnāṁ vijitiṁ vijayate ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - viji;Aitareyabrāhmaṇa AitBr, 2, 7: 37 13;sarvam āyur eti ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - i;Aitareyabrāhmaṇa AitBr, 2, 17: 47 5;prajāyate prajayā paśubhir ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - paśu;Aitareyabrāhmaṇa AitBr, 2, 17: 47 7;apa pāpmānaṁ hate ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - han;Aitareyabrāhmaṇa AitBr, 2, 17: 47 10;sarvān kāmān avarunddhe ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - avarudh;Aitareyabrāhmaṇa AitBr, 2, 20: 50 25;etān kāmān avarunddhe ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - avarudh;Aitareyabrāhmaṇa AitBr, 2, 21: 51 5;sarvam āyur eti ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - i;Aitareyabrāhmaṇa AitBr, 2, 30: 60 6;sarvam āyur eti ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - i;Aitareyabrāhmaṇa AitBr, 2, 33: 63 8;prajāyate prajayā paśubhir ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - paśu;Aitareyabrāhmaṇa AitBr, 2, 35: 65 4;prajāyate prajayā paśubhir ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - paśu;Aitareyabrāhmaṇa AitBr, 2, 39: 69 8;prajāyate prajayā paśubhir ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - paśu;Aitareyabrāhmaṇa AitBr, 3, 1: 72 11;ukthino bhavanti ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - bhū;Aitareyabrāhmaṇa AitBr, 3, 7: 78 13;saṁdhīyate prajayā paśubhir ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - paśu;Aitareyabrāhmaṇa AitBr, 3, 8: 79 8;priyeṇa dhāmnā samṛdhyate ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - samṛdh;Aitareyabrāhmaṇa AitBr, 3, 8: 79 10;sarvam āyur eti ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - i;Aitareyabrāhmaṇa AitBr, 3, 10: 81 4;prajāyate prajayā paśubhir ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - paśu;Aitareyabrāhmaṇa AitBr, 3, 12: 83 8;kalpayati devaviśo ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - viś;Aitareyabrāhmaṇa AitBr, 3, 14: 85 4;sarvam āyur eti ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - i;Aitareyabrāhmaṇa AitBr, 3, 23: 94 2;sāman bhavati ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - bhū;Aitareyabrāhmaṇa AitBr, 3, 34: 105 9;sarvam āyur eti ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - i;Aitareyabrāhmaṇa AitBr, 3, 35: 106 8;prajāyate prajayā paśubhir ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - paśu;Aitareyabrāhmaṇa AitBr, 3, 37: 108 4;prajāyate prajayā paśubhir ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - paśu;Aitareyabrāhmaṇa AitBr, 3, 37: 108 17;priyeṇa dhāmnā samṛdhyate ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - samṛdh;Aitareyabrāhmaṇa AitBr, 3, 38: 109 7;prajāyate prajayā paśubhir ya evam veda ||;PARTLY;+ pratiṣṭhā - paśu;Aitareyabrāhmaṇa AitBr, 3, 50: 121 5;prajāyate prajayā paśubhir ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - paśu;Aitareyabrāhmaṇa AitBr, 4, 4: 125 6;apa pāpmānaṁ hate ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - han;Aitareyabrāhmaṇa AitBr, 4, 7: 128 9;sarvam āyur eti ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - i;Aitareyabrāhmaṇa AitBr, 4, 8: 129 5;aśnute yad yat kāmayate ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - kāmay;Aitareyabrāhmaṇa AitBr, 4, 8: 129 7;aśnute yad yat kāmayate ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - kāmay;Aitareyabrāhmaṇa AitBr, 4, 10: 131 16;sarvam āyur eti ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - i;Aitareyabrāhmaṇa AitBr, 4, 23: 144 4;sarvām ṛddhim ṛdhnoti ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - ṛdh;Aitareyabrāhmaṇa AitBr, 4, 24: 145 10;aśnute yadyat kāmayate ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - kāmay;Aitareyabrāhmaṇa AitBr, 4, 25: 146 4;apa pāpmānaṁ hate ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - han;Aitareyabrāhmaṇa AitBr, 4, 27: 148 2;sarvān kāmān gacchati ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - gam;Aitareyabrāhmaṇa AitBr, 5, 1: 154 8;aśnute yad yat kāmayate ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - kāmay;Aitareyabrāhmaṇa AitBr, 5, 1: 154 10;apa pāpmānaṁ hate ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - han;Aitareyabrāhmaṇa AitBr, 5, 22: 175 13;prajāyate prajayā paśubhir ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - paśu;Aitareyabrāhmaṇa AitBr, 5, 23: 176 8;gacchati prakāśaṁ ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - prakāśa;Aitareyabrāhmaṇa AitBr, 6, 1: 188 7;apa pāpmānaṁ hate ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - han;Aitareyabrāhmaṇa AitBr, 6, 2: 189 4;sarvān kāmān avarunddhe ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - avarudh;Aitareyabrāhmaṇa AitBr, 6, 3: 190 11;prajāyate prajayā paśubhir ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - paśu;Aitareyabrāhmaṇa AitBr, 6, 4: 191 5;apa pāpmānaṁ hate ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - han;Aitareyabrāhmaṇa AitBr, 6, 4: 191 7;apa pāpmānaṁ hate ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - han;Aitareyabrāhmaṇa AitBr, 6, 7: 194 11;priyeṇa dhāmnā samṛdhyate ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - samṛdh;Atharvaveda Śaunaka) AVŚ, 9, 6: 444 62;jyotiṣmato lokān jayati ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - ji;Gautamadharmasūtra GautDhS, 3, 8: 26 37;yaś caivaṁ veda ||;PARTLY;+ pratiṣṭhā - ca;Gopathabrāhmaṇa NEW GB, 1, 1, 9: 9 10;karoti menibhir vīryaṁ ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - vīrya;Jaiminīyabrāhmaṇa JB, 1, 21: 14 21;pra śreyasaḥ pātram āpnoti ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - āp;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 8: 8 23;na sa ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - tad;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 14: 47 20;tad amṛto bhavati ya evaṁ veda ||;PARTLY;+ pratiṣṭhā - bhū;
AitBr, 1, 11: 11;13 1;ādityaś caruḥ prāyaṇīyo bhavaty āditya udayanīyo |;
AitBr, 1, 11: 11;14 1;tad yathaivāda iti ha smāha tejanyā ubhayato .ntayor |;
AitBr, 1, 11: 11;15 1;pathyayaivetaḥ svastyā prayanti pathyāṁ svastim abhy |;
AitBr, 1, 12: 12;1 1;prācyāṁ vai diśi devāḥ somaṁ rājānam akrīṇaṁs tasmāt |;
AitBr, 1, 12: 12;2 1;taṁ trayodaśān māsād akrīṇaṁs tasmāt trayodaśo māso |;
AitBr, 1, 12: 12;3 1;tasya krītasya manuṣyān abhy upāvartamānasya diśo |;
AitBr, 1, 12: 12;4 1;aśnute yad yat kāmayate ya evaṁ veda ||;Aitareyabrāhmaṇa AitBr, 4, 8: 129 5;aśnute yad yat kāmayate ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 4, 8: 129 7;aśnute yad yat kāmayate ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 4, 24: 145 10;aśnute yadyat kāmayate ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 5, 1: 154 8;aśnute yad yat kāmayate ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 4, 14: 135 2;svasti saṁvatsarasya pāram aśnute ya evaṁ veda ||;PARTLY;+ kāmay - pāra;Aitareyabrāhmaṇa AitBr, 4, 14: 135 4;svasti saṁvatsarasya pāram aśnute ya evaṁ veda ||;PARTLY;+ kāmay - pāra;Aitareyabrāhmaṇa AitBr, 4, 14: 135 6;svasti saṁvatsarasya pāram aśnute ya evaṁ veda ||;PARTLY;+ kāmay - pāra;Aitareyabrāhmaṇa AitBr, 4, 14: 135 8;svasti saṁvatsarasya pāram aśnute ya evaṁ veda ya evaṁ ;PARTLY;+ kāmay - pāra;Śāṅkhāyanāraṇyaka ŚāĀr, 6, 20: 76 16;ya evaṁ veda ya evaṁ veda ||;PARTLY;+  - bhuj;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 23: 99 7;ya evaṁ veda ya evaṁ veda ||;PARTLY;+  - bhū;
AitBr, 1, 12: 12;5 1;tasmād eteṣu karmasv aṣṭāvaṣṭāv anūcyanta indriyāṇāṁ |;
AitBr, 1, 13: 13;1 1;somāya krītāya prohyamāṇāyānubrūhīty āhādhvaryuḥ ||;
AitBr, 1, 13: 13;2 1;bhadrād abhi śreyaḥ prehīty anvāha ||;
AitBr, 1, 13: 13;3 1;ayaṁ vāva loko bhadras tasmād asāv eva lokaḥ śreyān |;
AitBr, 1, 13: 13;4 1;bṛhaspatiḥ puraetā te astv iti brahma vai bṛhaspatir |;
AitBr, 1, 13: 13;5 1;athem ava sya vara ā pṛthivyā iti devayajanaṁ vai varam |;
AitBr, 1, 13: 13;6 1;soma yās te mayobhuva iti tṛcaṁ saumyaṁ gāyatram |;
AitBr, 1, 13: 13;7 1;sarve nandanti yaśasāgatenety anvāha ||;
AitBr, 1, 13: 13;8 1;yaśo vai somo rājā sarvo ha vā etena krīyamāṇena nandati |;
AitBr, 1, 13: 13;9 1;sabhāsāhena sakhyā sakhāya ity eṣa vai brāhmaṇānāṁ |;
AitBr, 1, 13: 13;10 1;kilbiṣaspṛd ity eṣa u eva kilbiṣaspṛt ||;
AitBr, 1, 13: 13;11 1;yo vai bhavati yaḥ śreṣṭhatām aśnute sa kilbiṣam bhavati ||;
AitBr, 1, 13: 13;12 1;tasmād āhur mānuvoco mā pracārīḥ kilbiṣaṁ nu mā |;
AitBr, 1, 13: 13;13 1;pituṣaṇir ity annaṁ vai pitu dakṣiṇā vai pitu tām enena |;
AitBr, 1, 13: 13;14 1;araṁ hito bhavati vājināyetīndriyaṁ vai vīryaṁ vājinam ||;
AitBr, 1, 13: 13;15 1;ājarasaṁ hāsmai vājinaṁ nāpacchidyate ya evaṁ veda ||;
AitBr, 1, 13: 13;16 1;āgan deva ity anvāha ||;Aitareyabrāhmaṇa AitBr, 1, 13: 13 7;sarve nandanti yaśasāgatenety anvāha ||;PARTLY;+ deva - yaśas;Tantrākhyāyikā TAkhy, 1: 1 444;iti matvā praṇamya devaṁ samarpitavān iti ||;PARTLY;+  - samarpay;
AitBr, 1, 13: 13;17 1;āgato hi sa tarhi bhavati ||;Aitareyabrāhmaṇa AitBr, 1, 27: 27 3;tām punar niṣkrīṇīyāt punar hi sā tān āgacchat ||;PARTLY;+  - niṣkrī;
AitBr, 1, 13: 13;18 1;ṛtubhir vardhatu kṣayam ity ṛtavo vai somasya rājño |;
AitBr, 1, 13: 13;19 1;dadhātu naḥ savitā suprajām iṣam ity āśiṣam āśāste ||;
AitBr, 1, 13: 13;20 1;sa naḥ kṣapābhir ahabhiś ca jinvatv ity ahāni vā ahāni |;
AitBr, 1, 13: 13;21 1;yā te dhāmāni haviṣā yajantīty anvāha ||;
AitBr, 1, 13: 13;22 1;tā te viśvā paribhūr astu yajñaṁ ||;
AitBr, 1, 13: 13;23 1;gayasphānaḥ prataraṇaḥ suvīra iti gavāṁ naḥ sphāvayitā |;
AitBr, 1, 13: 13;24 1;avīrahā pra carā soma duryān iti gṛhā vai duryā bibhyati vai |;
AitBr, 1, 13: 13;25 1;imāṁ dhiyaṁ śikṣamāṇasya deveti vāruṇyā paridadhāti ||;
AitBr, 1, 13: 13;26 1;varuṇadevatyo vā eṣa tāvad yāvad upanaddho yāvat |;Aitareyabrāhmaṇa AitBr, 1, 30: 30 26;varuṇadevatyo vā eṣa tāvad yāvad upanaddho yāvat ;GOOD;;
AitBr, 1, 13: 13;27 1;śikṣamāṇasya deveti śikṣate vā eṣa yo yajate ||;
AitBr, 1, 13: 13;28 1;kratuṁ dakṣaṁ varuṇa saṁ śiśādhīti vīryam prajñānaṁ |;
AitBr, 1, 13: 13;29 1;yayāti viśvā duritā tarema sutarmāṇam adhi nāvaṁ |;
AitBr, 1, 13: 13;30 1;tā etā aṣṭāvanvāha rūpasamṛddhāḥ ||;Aitareyabrāhmaṇa AitBr, 1, 16: 16 42;tā etās trayodaśānvāha rūpasamṛddhāḥ ||;PARTLY;+ aṣṭan - trayodaśan;
AitBr, 1, 13: 13;31 1;etad vai yajñasya samṛddhaṁ yad rūpasamṛddhaṁ yat |;Aitareyabrāhmaṇa AitBr, 1, 4: 4 9;āgnāvaiṣṇavyau rūpasamṛddhe etad vai yajñasya ;GOOD;+ aṣṭan - trayodaśan;Aitareyabrāhmaṇa AitBr, 1, 16: 16 43;etad vai yajñasya samṛddhaṁ yad rūpasamṛddhaṁ yat ;GOOD;;Aitareyabrāhmaṇa AitBr, 1, 17: 17 2;etad vai yajñasya samṛddhaṁ yadrūpasamṛddhaṁ yat ;GOOD;;
AitBr, 1, 13: 13;32 1;tāsāṁ triḥ prathamām anvāha trir uttamām ||;
AitBr, 1, 13: 13;33 1;tā dvādaśa sampadyante dvādaśa vai māsāḥ saṁvatsaraḥ |;
AitBr, 1, 13: 13;34 1;prajāpatyāyatanābhir evābhī rādhnoti ya evaṁ veda ||;Aitareyabrāhmaṇa AitBr, 1, 1: 1 15;prajāpatyāyatanābhir evābhī rādhnoti ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 1, 16: 16 45;prajāpatyāyatanābhir evābhī rādhnoti ya evaṁ veda ||;GOOD;;
AitBr, 1, 13: 13;35 1;triḥ prathamāṁ trir uttamām anvāha yajñasyaiva tad |;Aitareyabrāhmaṇa AitBr, 1, 16: 16 46;triḥ prathamāṁ trir uttamām anvāha yajñasyaiva tad ;GOOD;;
AitBr, 1, 14: 14;1 1;anyataro .naḍvān yuktaḥ syād anyataro vimukto .tha |;
AitBr, 1, 14: 14;2 1;yad ubhayor vimuktayor upāvahareyuḥ pitṛdevatyaṁ |;
AitBr, 1, 14: 14;3 1;yad yuktayor ayogakṣemaḥ prajā vindet tāḥ prajāḥ |;
AitBr, 1, 14: 14;4 1;yo .naḍvān vimuktas tacchālāsadām prajānāṁ rūpaṁ yo |;
AitBr, 1, 14: 14;5 1;devāsurā vā eṣu lokeṣu samayatanta ta etasyām prācyāṁ |;
AitBr, 1, 14: 14;6 1;te devā abruvann arājatayā vai no jayanti rājānaṁ |;
AitBr, 1, 14: 14;7 1;somena rājñā sarvā diśo jayati ya evaṁ veda ||;
AitBr, 1, 15: 15;1 1;havir ātithyaṁ nirupyate some rājany āgate ||;
AitBr, 1, 15: 15;2 1;somo vai rājā yajamānasya gṛhān āgacchati tasmā |;
AitBr, 1, 15: 15;3 1;navakapālo bhavati nava vai prāṇāḥ prāṇānāṁ kL.ptyai |;
AitBr, 1, 15: 15;4 1;vaiṣṇavo bhavati viṣṇur vai yajñaḥ svayaivainaṁ tad |;
AitBr, 1, 15: 15;5 1;sarvāṇi vāva chandāṁsi ca pṛṣṭhāni ca somaṁ rājānaṁ |;
AitBr, 1, 15: 15;6 1;agnim manthanti some rājany āgate tad yathaivādo |;
AitBr, 1, 16: 16;1 1;agnaye mathyamānāyānubrūhīty āhādhvaryuḥ ||;Aitareyabrāhmaṇa AitBr, 1, 28: 28 1;agnaye praṇīyamānāyānubrūhīty āhādhvaryuḥ ||;PARTLY;+ math - praṇī;
AitBr, 1, 16: 16;2 1;abhi tvā devā savitar iti sāvitrīm anvāha ||;
AitBr, 1, 16: 16;3 1;tad āhur yad agnaye mathyamānāyānu vācāhātha kasmāt |;
AitBr, 1, 16: 16;4 1;savitā vai prasavānām īśe savitṛprasūtā evainaṁ tan |;
AitBr, 1, 16: 16;5 1;mahī dyauḥ pṛthivī ca na iti dyāvāpṛthivīyām anvāha ||;
AitBr, 1, 16: 16;6 1;tad āhur yad agnaye mathyamānāyānu vācāhātha kasmād |;
AitBr, 1, 16: 16;7 1;tvām agne puṣkarād adhīti tṛcam āgneyaṁ gāyatram |;
AitBr, 1, 16: 16;8 1;atharvā nir amanthateti rūpasamṛddhaṁ etad vai yajñasya |;
AitBr, 1, 16: 16;9 1;sa yadi na jāyeta yadi ciraṁ jāyeta rākṣoghnyo gāyatryo |;
AitBr, 1, 16: 16;10 1;agne haṁsi ny atriṇam ity etāḥ ||;
AitBr, 1, 16: 16;11 1;rakṣasām apahatyai ||;
AitBr, 1, 16: 16;12 1;rakṣāṁsi vā enaṁ tarhy ālabhante yarhi na jāyate yarhi |;
AitBr, 1, 16: 16;13 1;sa yady ekasyām evānūktāyāṁ jāyeta yadi dvayor atho ta |;
AitBr, 1, 16: 16;14 1;yad yajñe .bhirūpaṁ tat samṛddham ||;Aitareyabrāhmaṇa AitBr, 1, 16: 16 21;yad yajñe.bhirūpaṁ tat samṛddham ||;GOOD;;Aitareyabrāhmaṇa AitBr, 1, 16: 16 29;yad yajñe .bhirūpaṁ tat samṛddham ||;GOOD;;
AitBr, 1, 16: 16;15 1;ā yaṁ haste na khādinam iti ||;
AitBr, 1, 16: 16;16 1;hastābhyāṁ hy enam manthanti ||;
AitBr, 1, 16: 16;17 1;śiśuṁ jātam iti śiśur iva vā eṣa prathamajāto yad agniḥ ||;
AitBr, 1, 16: 16;18 1;na bibhrati viśām agniṁ svadhvaram iti ||;
AitBr, 1, 16: 16;19 1;yad vai devānāṁ neti tad eṣām om iti ||;
AitBr, 1, 16: 16;20 1;pra devaṁ devavītaye bharatā vasuvittamam iti |;
AitBr, 1, 16: 16;21 1;yad yajñe.bhirūpaṁ tat samṛddham ||;Aitareyabrāhmaṇa AitBr, 1, 16: 16 14;yad yajñe .bhirūpaṁ tat samṛddham ||;GOOD;;Aitareyabrāhmaṇa AitBr, 1, 16: 16 29;yad yajñe .bhirūpaṁ tat samṛddham ||;GOOD;;
AitBr, 1, 16: 16;22 1;ā sve yonau ni ṣīdatv iti ||;
AitBr, 1, 16: 16;23 1;eṣa ha vā asya svo yonir yad agnir agneḥ ||;Aitareyabrāhmaṇa AitBr, 1, 16: 16 34;eṣa ha vā asya svaḥ kṣayo yad agnir agneḥ ||;PARTLY;+ yoni - kṣaya;
AitBr, 1, 16: 16;24 1;ā jātaṁ jātavedasīti ||;
AitBr, 1, 16: 16;25 1;jāta itaro jātavedā itaraḥ ||;Aitareyabrāhmaṇa AitBr, 1, 16: 16 24;ā jātaṁ jātavedasīti ||;PARTLY;+ itara - iti;Aitareyabrāhmaṇa AitBr, 2, 2: 32 25;jāto hy eṣa etāj jāyate ||;PARTLY;+  - etāt;Baudhāyanadharmasūtra BaudhDhSū, 1, 2: 2 5;itarad itarasmin kurvan duṣyatītarad itarasmin ||;PARTLY;+  - duṣ;
AitBr, 1, 16: 16;26 1;priyaṁ śiśītātithim ity eṣa ha vā asya priyo .tithir yad agnir |;
AitBr, 1, 16: 16;27 1;syona ā gṛhapatim iti śāntyām evainaṁ tad dadhāti ||;
AitBr, 1, 16: 16;28 1;agnināgniḥ sam idhyate kavir gṛhapatir yuvā havyavāḍ |;
AitBr, 1, 16: 16;29 1;yad yajñe .bhirūpaṁ tat samṛddham ||;Aitareyabrāhmaṇa AitBr, 1, 16: 16 14;yad yajñe .bhirūpaṁ tat samṛddham ||;GOOD;;Aitareyabrāhmaṇa AitBr, 1, 16: 16 21;yad yajñe.bhirūpaṁ tat samṛddham ||;GOOD;;
AitBr, 1, 16: 16;30 1;tvaṁ hy agne agninā vipro vipreṇa san sateti ||;
AitBr, 1, 16: 16;31 1;vipra itaro vipra itaraḥ sann itaraḥ sann itaraḥ ||;
AitBr, 1, 16: 16;32 1;sakhā sakhyā samidhyasa ity eṣa ha vā asya svaḥ sakhā yad |;
AitBr, 1, 16: 16;33 1;tam marjayanta sukratum puroyāvānam ājiṣu sveṣu |;Ṛgveda ṚV, 8, 84: 704 8;tam marjayanta sukratum puroyāvānam ājiṣu |sveṣu kṣayeṣu vājinam ||;PARTLY;+ iti - gir;
AitBr, 1, 16: 16;34 1;eṣa ha vā asya svaḥ kṣayo yad agnir agneḥ ||;Aitareyabrāhmaṇa AitBr, 1, 16: 16 23;eṣa ha vā asya svo yonir yad agnir agneḥ ||;PARTLY;+ kṣaya - yoni;
AitBr, 1, 16: 16;35 1;yajñena yajñam ayajanta devā ity uttamayā paridadhāti ||;
AitBr, 1, 16: 16;36 1;yajñena vai tad devā yajñam ayajanta yad agnināgnim |;
AitBr, 1, 16: 16;37 1;tāni dharmāṇi prathamāny āsan te ha nākam mahimānaḥ |;
AitBr, 1, 16: 16;38 1;chandāṁsi vai sādhyā devās te .gre .gnināgnim ayajanta te |;
AitBr, 1, 16: 16;39 1;ādityāś caivehāsann aṅgirasaś ca te .gre .gnināgnim ayajanta |;
AitBr, 1, 16: 16;40 1;saiṣā svargyāhutir yad agnyāhutir yadi ha vā apy |;
AitBr, 1, 16: 16;41 1;gacchaty asyāhutir devān nāsyāhutiḥ pāpmanā saṁsṛjyate |;
AitBr, 1, 16: 16;42 1;tā etās trayodaśānvāha rūpasamṛddhāḥ ||;Aitareyabrāhmaṇa AitBr, 1, 13: 13 30;tā etā aṣṭāvanvāha rūpasamṛddhāḥ ||;PARTLY;+ trayodaśan - aṣṭan;
AitBr, 1, 16: 16;43 1;etad vai yajñasya samṛddhaṁ yad rūpasamṛddhaṁ yat |;Aitareyabrāhmaṇa AitBr, 1, 4: 4 9;āgnāvaiṣṇavyau rūpasamṛddhe etad vai yajñasya ;GOOD;+ trayodaśan - aṣṭan;Aitareyabrāhmaṇa AitBr, 1, 13: 13 31;etad vai yajñasya samṛddhaṁ yad rūpasamṛddhaṁ yat ;GOOD;;Aitareyabrāhmaṇa AitBr, 1, 17: 17 2;etad vai yajñasya samṛddhaṁ yadrūpasamṛddhaṁ yat ;GOOD;;
AitBr, 1, 16: 16;44 1;tāsāṁ triḥ prathamām anvāha trir uttamāṁ tāḥ saptadaśa |;
AitBr, 1, 16: 16;45 1;prajāpatyāyatanābhir evābhī rādhnoti ya evaṁ veda ||;Aitareyabrāhmaṇa AitBr, 1, 1: 1 15;prajāpatyāyatanābhir evābhī rādhnoti ya evaṁ veda ||;GOOD;;Aitareyabrāhmaṇa AitBr, 1, 13: 13 34;prajāpatyāyatanābhir evābhī rādhnoti ya evaṁ veda ||;GOOD;;
AitBr, 1, 16: 16;46 1;triḥ prathamāṁ trir uttamām anvāha yajñasyaiva tad |;Aitareyabrāhmaṇa AitBr, 1, 13: 13 35;triḥ prathamāṁ trir uttamām anvāha yajñasyaiva tad ;GOOD;;
AitBr, 1, 17: 17;1 1;samidhāgniṁ duvasyat ā pyāyasva sam etu ta ity |;
AitBr, 1, 17: 17;2 1;etad vai yajñasya samṛddhaṁ yadrūpasamṛddhaṁ yat |;Aitareyabrāhmaṇa AitBr, 1, 4: 4 9;āgnāvaiṣṇavyau rūpasamṛddhe etad vai yajñasya ;GOOD;;Aitareyabrāhmaṇa AitBr, 1, 13: 13 31;etad vai yajñasya samṛddhaṁ yad rūpasamṛddhaṁ yat ;GOOD;;Aitareyabrāhmaṇa AitBr, 1, 16: 16 43;etad vai yajñasya samṛddhaṁ yad rūpasamṛddhaṁ yat ;GOOD;;
AitBr, 1, 17: 17;3 1;saiṣāgneyy atithimatī na saumyātithimaty asti yat |;
AitBr, 1, 17: 17;4 1;etat tv evaiṣātithimatī yad āpīnavatī ||;
AitBr, 1, 17: 17;5 1;yadā vā atithim pariveviṣaty āpīna iva vai sa tarhi bhavati ||;
AitBr, 1, 17: 17;6 1;tayor juṣāṇenaiva yajati ||;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 43;tayos tad eva pāvanam ||;PARTLY;+  - pāvana;Divyāvadāna Divyāv, 1: 1 190;sa tairdūrata eva dṛṣṭaḥ ||;PARTLY;+  - dṛś;Divyāvadāna Divyāv, 1: 1 328;sa tasminneva vimāne uṣitaḥ ||;PARTLY;+  - vas;Divyāvadāna Divyāv, 7: 7 192;sa tayā prajvalitaḥ pradīpaḥ prajvalatyeva ||;PARTLY;+  - pradīpa;Divyāvadāna Divyāv, 13: 13 279;sa taṁ dūrādeva dṛṣṭvā paryavasthitaḥ ||;PARTLY;+  - paryavasthā;Kāmasūtra KāSū, 5, 4: 26 18;tasyāstayaiva pratyuttarāṇi yojayet ||;PARTLY;+  - yojay;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 9.1: 9 19;tadanyad eva tattatsaṁniveśasadṛśam ||;PARTLY;+  - sadṛśa;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 17.1: -1 6;baliṁ tasmāt tena ca tadyathā eva iti ||;PARTLY;+  - ca;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 8;taducyate tadarthameva ||;PARTLY;+  - artha;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 4;tasmādatra tapastadeva ||;PARTLY;+  - tapas;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 9;tasmādatra tapastadeva ||;PARTLY;+  - tapas;Rasaratnasamuccayabodhinī RRSBoṬ zu RRS, 10, 11.2: 149 5;tattadviḍavilepitā tenaiva viḍenāliptā ||;PARTLY;+  - ālip;
