GokPurS, 7: 7;30 2;tadanvaye hy abhūd bhūpo nimiḥ paramadhārmikaḥ ||;
GokPurS, 7: 7;31 1;kadācin mṛgayāṁ kṛtvā gṛhe supto mahīpatiḥ |;
GokPurS, 7: 7;31 2;tadā vasiṣṭho hy agamat tadgṛhadvāradeśataḥ ||;
GokPurS, 7: 7;32 1;suptaṁ dvāḥsthamukhāc chrutvā dadau śāpaṁ nṛpāya saḥ śarīraṁ te vinaśyeta rājan madavamānataḥ ||;
GokPurS, 7: 7;33 1;iti śaptvā yayau so .pi svāśramaṁ prati bhūpate |;
GokPurS, 7: 7;33 2;tataḥ prabuddho rājāpi śrutvā śāpaṁ guros tadā ||;
GokPurS, 7: 7;34 1;svaguruṁ śaptavān so .pi rājā paramadhārmikaḥ |;
GokPurS, 7: 7;34 2;anāgasaṁ māṁ viprendra yasmāt tvaṁ śaptavān asi ||;
GokPurS, 7: 7;35 1;tasmāt tavāpi dehas tu naśyaty eva na saṁśayaḥ |;
GokPurS, 7: 7;35 2;sūta uvāca |;
GokPurS, 7: 7;35 3;brahmalokaṁ gatau rājann ubhau tau vāyurūpiṇau ||;
GokPurS, 7: 7;36 1;cintayāmāsa tau dṛṣṭvā brahmā munim uvāca ha |;
GokPurS, 7: 7;36 2;mune tvaṁ gaccha gokarṇe tapovanam anuttamam ||;
GokPurS, 7: 7;37 1;mitrāvaruṇanāmānau munī tatra tapasyataḥ |;
GokPurS, 7: 7;37 2;tatra gatvā tu ruvaṇāc charīraṁ punar āpnuhi ||;
GokPurS, 7: 7;38 1;tato nimim uvācedaṁ kim icchasi nṛpādhunā |;
GokPurS, 7: 7;38 2;nimir uvāca |;
GokPurS, 7: 7;38 3;śarīraṁ nāśasahitaṁ necchāmi surasattama ||;
GokPurS, 7: 7;39 1;cakṣuṣoḥ sarvamartyānāṁ vasāmi tatprasādataḥ |;
GokPurS, 7: 7;39 2;tatheti brahmaṇā proktaḥ so .vasac cakṣuṣor nṛṇāṁ ||;
GokPurS, 7: 7;40 1;tad ārabhya narāḥ sarve sanimeṣā nṛpābhavan |;
GokPurS, 7: 7;40 2;tato vasiṣṭhaḥ samprāpya śarīraṁ varuṇān nṛpa ||;
GokPurS, 7: 7;41 1;tapaś cakāra suciraṁ gokarṇe tu tapovane |;
GokPurS, 7: 7;41 2;liṅgaṁ tatra pratiṣṭhāpya tīrthaṁ kṛtvā sunirmalam ||;
GokPurS, 7: 7;42 1;tato maheśvarāt prāpya yogasiddhiṁ tadā muniḥ |;
GokPurS, 7: 7;42 2;icchāvāsaṁ bhūtale ca yathākāmaṁ jagāma ha ||;
GokPurS, 7: 7;43 1;sūta uvāca |;
GokPurS, 7: 7;43 2;brahmaṇo mānasaḥ putraḥ kuśiko nāma pārthivaḥ |;
GokPurS, 7: 7;43 3;kuśanābhis tasya suto gādhis tasya hy abhūt sutaḥ ||;
GokPurS, 7: 7;44 1;so .pi durvāsastuṣṭāt kanyāratnaṁ ca labdhavān |;
GokPurS, 7: 7;44 2;bhṛguputra ṛcīkas tu hy upayeme ca kanyakām ||;
GokPurS, 7: 7;45 1;tato bhṛgus tan niśamya yayau putraniketanam |;
GokPurS, 7: 7;45 2;sapatnīkaṁ sutaṁ dṛṣṭvā uvāca svasnuṣāṁ muniḥ ||;
GokPurS, 7: 7;46 1;putras te bhavitā bhadre mātus te .pi na saṁśayaḥ |;
GokPurS, 7: 7;46 2;āliṅgetaṁ pṛthag vṛkṣaṁ sāśvatthaṁ tvam udumbaram ||;
GokPurS, 7: 7;47 1;ity uktvā sa yathākāmaṁ jagāma svāśramaṁ prati |;
GokPurS, 7: 7;47 2;athaitad anyathā te tu cakrāte varayoṣitau ||;
GokPurS, 7: 7;48 1;tato garbhaḥ samabhavat tayor api nṛpottama |;
GokPurS, 7: 7;48 2;tato bhṛgur agād bhūyaḥ snuṣām evam uvāca ca ||;
GokPurS, 7: 7;49 1;āliṅgane .nyathā bhadre yuvābhyāṁ hi kṛtaṁ hy abhūt |;
GokPurS, 7: 7;49 2;tasmāt tava suto bhadre kṣatrācāro bhaviṣyati ||;
GokPurS, 7: 7;50 1;kṣatriyo .pi tava bhrātā tapasā brāhmaṇo bhavet |;
GokPurS, 7: 7;50 2;satyavaty uvāca |;
GokPurS, 7: 7;50 3;putro me muniśārdūla brāhmaṇācāravān bhavet ||;
GokPurS, 7: 7;51 1;bhṛgur uvāca |;
GokPurS, 7: 7;51 2;tathāstu bhadre pautras te kṣatrācāro bhavet dhruvam |;
GokPurS, 7: 7;51 3;ity uktvā prayayau so .pi yathākāmaṁ svam āśramam ||;
GokPurS, 7: 7;52 1;tato gādheḥ suto jāto viśvāmitraḥ pratāpavān |;
GokPurS, 7: 7;52 2;dharmeṇa pālayāmāsa medinīṁ sa nṛpottamaḥ ||;
GokPurS, 7: 7;53 1;kadācin mṛgayāsakto himavatkānanaṁ yayau |;
GokPurS, 7: 7;53 2;nānāvidhān mṛgān hatvā vasiṣṭhasyāśramaṁ yayau ||;
GokPurS, 7: 7;54 1;suśrāntaṁ nṛpatiṁ jñātvā vasiṣṭho vākyam abravīt |;
GokPurS, 7: 7;54 2;sthīyatām atra nṛpate bhojayiṣyāmy ahaṁ kṣaṇāt ||;
GokPurS, 7: 7;55 1;ity uktvāhūya surabhiṁ nandinīm idam abravīt |;
GokPurS, 7: 7;55 2;sabalasya nṛpasyāsya dehi bhojanam uttamam ||;
GokPurS, 7: 7;56 1;tathety uktvā ca sā devī vicitrāṇi gṛhāṇi ca |;
GokPurS, 7: 7;56 2;hastiśālādīni tathā cānnaṁ bahuvidhaṁ nṛpa ||;
GokPurS, 7: 7;57 1;pānāni vastrābharaṇaṁ dudoha surabhiḥ kṣaṇāt |;
GokPurS, 7: 7;57 2;tatas tu sabalo rājā snātvā pītvā mumoda ha ||;
GokPurS, 7: 7;58 1;bhuktvovāsa sukhaṁ rājā svarge sukṛtino yathā |;
GokPurS, 7: 7;58 2;vyapanīya niśāṁ tāṁ tu vasiṣṭhaṁ vākyam abravīt ||;
GokPurS, 7: 7;59 1;kāmadhenur iyaṁ rājño mama yogyā munīśvara |;
GokPurS, 7: 7;59 2;ayutena gavāṁ tasmād imāṁ me dātum arhasi ||;
GokPurS, 7: 7;60 1;vasiṣṭha uvāca |;
GokPurS, 7: 7;60 2;na deyā gaur nṛpaśreṣṭha homadhenur iyaṁ mama |;
GokPurS, 7: 7;60 3;ity uktas tena rājā sa kopād āha munīśvaram ||;
GokPurS, 7: 7;61 1;neṣyāmi gāṁ balād vipra ratnārhaḥ kṣatriyo .smy aham |;
GokPurS, 7: 7;61 2;ity uktvā kauśikaḥ krauryād gṛhītvā tāṁ payasvinīm ||;
GokPurS, 7: 7;62 1;yayau svanagarīṁ gantuṁ dhenur āha muniṁ tadā |;
GokPurS, 7: 7;62 2;upekṣase kim arthaṁ māṁ duṣṭair ebhiḥ prakarṣitām ||;
GokPurS, 7: 7;63 1;vasiṣṭha uvāca |;
GokPurS, 7: 7;63 2;kṣamādhanā vayaṁ krūrair balāt tvaṁ nīyase śubhe |;
GokPurS, 7: 7;63 3;ity uktā sā tu muninā kopād ākāśagābhavat ||;
GokPurS, 7: 7;64 1;yodhān sasarja vividhān nānā praharaṇodyatān |;
GokPurS, 7: 7;64 2;kṣaṇāt te nāśayāmāsur viśvāmitrasya vāhinīm ||;
GokPurS, 7: 7;65 1;nirjitaḥ kauśikas tv īrṣyād rudram ārādhya yatnataḥ |;
GokPurS, 7: 7;65 2;labdhvā tasmād rudradaṇḍaṁ vasiṣṭhaṁ punar abhyagāt ||;
GokPurS, 7: 7;66 1;jagrāsa rudradaṇḍaṁ taṁ vasiṣṭho munipuṅgavaḥ |;
GokPurS, 7: 7;66 2;nirbhidya munidehaṁ sa rudradaṇḍas tv agāc chivam ||;
GokPurS, 7: 7;67 1;rarakṣa taṁ muniṁ brahmā viśvāmitro.pi pārthiva |;
GokPurS, 7: 7;67 2;brāhmaṁ balaṁ balaṁ matvā dhikkṛtvā kṣatriyaṁ balam ||;
GokPurS, 7: 7;68 1;gokarṇaṁ kṣetram āsādya śataśṛṅgasya mūrdhani |;
GokPurS, 7: 7;68 2;liṅgaṁ tatra pratiṣṭhāpya tīrthaṁ kṛtvā hy adhas tataḥ ||;
GokPurS, 7: 7;69 1;tapaś cakāra suciraṁ varṣāṇām ayutaṁ prabhuḥ |;
GokPurS, 7: 7;69 2;āvirbabhūva talliṅgād brahmaviṣṇumaheśvarāḥ ||;
GokPurS, 7: 7;70 1;viśvāmitraṁ tadā vākyam abruvaṁs te narottama |;
GokPurS, 7: 7;70 2;varaṁ varaya bhadraṁ te prasannāḥ smo vayaṁ mune ||;
GokPurS, 7: 7;71 1;viśvāmitra uvāca |;
GokPurS, 7: 7;71 2;yadi prasannā yūyaṁ me brāhmaṇyaṁ prārthayāmy aham tīrthaṁ liṅgaṁ suraśreṣṭhās trailokye cottamaṁ bhavet ||;

GokPurS, 7: 7;73 1;tasya liṅgasyāśramasya śreṣṭhatvam cāpi pārthiva |;
GokPurS, 7: 7;73 2;iti datvā varaṁ tasmai tatraivāntardadhuḥ surāḥ ||;
GokPurS, 7: 7;74 1;viśvāmitro .pi brāhmaṇyaṁ gokarṇe prāpya pārthiva |;
GokPurS, 7: 7;74 2;loke śreṣṭhatamo bhūtvā cacāra sa mahāmuniḥ ||;
GokPurS, 7: 7;75 1;tasya tīrthe naraḥ snātvā talliṅgaṁ paripūjya ca |;
GokPurS, 7: 7;75 2;japed yo brāhmaṇo loke gāyatrīṁ lakṣasaṅkhyayā ||;
GokPurS, 7: 7;76 1;saptajanma bhaved vipro vedavedāṅgapāragaḥ |;
GokPurS, 7: 7;76 2;sūta uvāca |;
GokPurS, 7: 7;76 3;sumitro nāma viprendraḥ paulastyakulasaṁbhavaḥ ||;
GokPurS, 7: 7;77 1;gokarṇaṁ kṣetram āsādya liṅgaṁ saṁsthāpya śāmbhavam tapasā mahatā tatra toṣayāmāsa śaṅkaram ||;
GokPurS, 7: 7;78 1;śivaḥ sānnidhyam akarot tasmin liṅge śivānvitaḥ |;
GokPurS, 7: 7;78 2;tajjñātvā munayaḥ sarve hy ānetuṁ jāhnavīṁ nṛpa ||;
GokPurS, 7: 7;79 1;parasparaṁ samālocya koṭitīrthāgnidiktaṭe |;
GokPurS, 7: 7;79 2;vighneśvaraṁ pūjayitvā sumitraṁ munim āgaman ||;
GokPurS, 7: 7;80 1;munaya ūcuḥ |;
GokPurS, 7: 7;80 2;siddhaḥ asi tapasā brahmañchavasānnidhyakāraṇāt |;
GokPurS, 7: 7;80 3;asmanmanoratham imaṁ kartum arhasi suvrata ||;
GokPurS, 7: 7;81 1;gaṅgāṁ tripathagāṁ vipra pātālatalavāsinīṁ |;
GokPurS, 7: 7;81 2;sarvalokahitārthāya tapasoddhartum arhasi ||;
GokPurS, 7: 7;82 1;iti teṣāṁ vacaḥ śrutvā muniḥ sampūjya śāmbhavam |;
GokPurS, 7: 7;82 2;pratyakṣīkṛtya sa śivam idam ūce maheśvaram ||;
GokPurS, 7: 7;83 1;dehi gaṅgāṁ mahādevīṁ hitārthaṁ jagato .sya vai |;
GokPurS, 7: 7;83 2;iti tasya vacaḥ śrutvā gaṅgāṁ sasmāra śaṅkaraḥ ||;
GokPurS, 7: 7;84 1;tat tasya cintitaṁ jñātvā gaṅgā yātā nṛpottama |;
GokPurS, 7: 7;84 2;śataśṛṅgagirer mūrdhni hrādinī paryavartata ||;
GokPurS, 7: 7;85 1;gaṅgādhāreti tām āhur munayas tattvadarśinaḥ |;
GokPurS, 7: 7;85 2;dṛśyādṛśyeva sā devī plāvayāmāsa gośrutim ||;
GokPurS, 7: 7;86 1;saptajanmakṛtaṁ pāpaṁ tatra snānād vinaśyati ||;
GokPurS, 7: 7;87 1;iti śrīskānde mahāpurāṇe gokarṇakhaṇḍe |;
GokPurS, 8: 8;1 1;purā kharāsuro gatvā śataśṛṅgaṁ mahāgirim |;
GokPurS, 8: 8;1 2;krīḍāvanagatāṁ tatra pārvatīṁ sa dadarśa ha ||;
GokPurS, 8: 8;2 1;prāptukāmas tu tāṁ pāpas tapo ghoram atapyata |;
GokPurS, 8: 8;2 2;tatas tuṣṭaṁ maheśānam uvācāsurapuṅgavaḥ ||;
GokPurS, 8: 8;3 1;khara uvāca |;
GokPurS, 8: 8;3 2;yasya mūrdhni kṣipe hastaṁ bhasmasāt sa bhaved vibho |;
GokPurS, 8: 8;3 3;tathāstv iti śivenokto hastaṁ tasyaiva mūrdhani ||;
GokPurS, 8: 8;4 1;nikṣeptum udyato duṣṭaḥ śivas tasmād adhāvata |;
GokPurS, 8: 8;4 2;viṣṇum etyāha tad vṛttaṁ viṣṇur māyāṁ prasṛṣṭavān ||;
GokPurS, 8: 8;5 1;ekāṁśenānugaḥ śambhor aindrīṁ diśam adhāvata |;
GokPurS, 8: 8;5 2;pareṇāṁśena dhṛtavān strīrūpāṁ mohinīṁ tanum ||;
GokPurS, 8: 8;6 1;dṛṣṭvā tāṁ cakame daityas tadā vismṛtya pārvatīm |;
GokPurS, 8: 8;6 2;uvāca subhage kāsi kasyāsi varavarṇini ||;
GokPurS, 8: 8;7 1;hiraṇyakaśiporvaṁśe jāto .haṁ lokaviśrutaḥ |;
GokPurS, 8: 8;7 2;tapasā śivam ārādhya varaṁ labdhvānyadurlabham ||;
GokPurS, 8: 8;8 1;yanmūrdhni nikṣipe hastaṁ sa bhaved bhasmasāt dhruvam śivaṁ hatvā tu tāṁ gaurīṁ rameyam iti me matiḥ ||;
GokPurS, 8: 8;9 1;paraṁ madanurūpā tvaṁ tava cāham anindite |;
GokPurS, 8: 8;9 2;ehi sārdhaṁ mayā subhrūḥ suciraṁ ramayasva māṁ ||;
GokPurS, 8: 8;10 1;mohiny uvāca |;
GokPurS, 8: 8;10 2;vivāho vā vivādo vā praśastas tulyayoḥ kila |;
GokPurS, 8: 8;10 3;balī labdhavaraś ca tvam eṣā labdhavarābalā ||;
GokPurS, 8: 8;11 1;ato me tadvaraṁ datvā labhasva upayamaṁ sukham |;
GokPurS, 8: 8;11 2;tathety uktvā kharas tasyai īśāl labdhavaraṁ dadau ||;
GokPurS, 8: 8;12 1;kāmāndhas tāṁ copasṛtya parirambhodyato .bhavat |;
GokPurS, 8: 8;12 2;tāvat sā vāmahastena tasya kaṇṭhe nipīḍya ca ||;
GokPurS, 8: 8;13 1;mūrdhni dakṣakaraṁ nyasyāśapad bhasmī bhaveti tam |;
GokPurS, 8: 8;13 2;kharāsuraḥ sadya eva bhasmaśeṣo babhūva ha ||;
GokPurS, 8: 8;14 1;tato devāḥ puṣpavṛṣṭiṁ vavṛṣus tatra pārthiva |;
GokPurS, 8: 8;14 2;sūta uvāca |;
GokPurS, 8: 8;14 3;upasaṁhṛtya bhagavān strīrūpaṁ garuḍadhvajaḥ ||;
GokPurS, 8: 8;15 1;uvāca śaṅkaraṁ viṣṇus tava śatrur hato mayā |;
GokPurS, 8: 8;15 2;ity ukto viṣṇunā sārdhaṁ vaitaraṇyāḥ samutthitaḥ ||;
GokPurS, 8: 8;16 1;yasmād deśād upākrāmat tad unmajjanam ucyate |;
GokPurS, 8: 8;16 2;tīrthānām uttamaṁ tīrthaṁ nadī vaitaraṇīti sā ||;
GokPurS, 8: 8;17 1;unmajjanapurobhāge sarvatīrthasamanvitā |;
GokPurS, 8: 8;17 2;dṛśyādṛśyā nadī bhūtvā koṭitīrthaṁ samāviśat ||;
GokPurS, 8: 8;18 1;sambhūya tāmragauryā sā samudraṁ praviveśa ha |;
GokPurS, 8: 8;18 2;vaitaraṇyāṁ naraḥ snātvā sarvapāpaiḥ pramucyate ||;
GokPurS, 8: 8;19 1;unmajjane naraḥ snāto rājate khe yathoḍurāṭ |;
GokPurS, 8: 8;19 2;tasmin siddhaḥ purā nāga elāpatro mahābalaḥ ||;
GokPurS, 8: 8;20 1;elāvanam iti khyātam abhitonmajjanān nṛpa |;
GokPurS, 8: 8;20 2;tato hariharau yātau nārāyaṇapuraṁ śubham ||;
GokPurS, 8: 8;21 1;uvāca śaṅkaraḥ śauriṁ strīrūpaṁ tat pradarśaya |;
GokPurS, 8: 8;21 2;darśayitvā tu tad rūpaṁ śaṅkarāya tadā hariḥ ||;
GokPurS, 8: 8;22 1;ācaṣṭa sarvavṛttāntaṁ kharāsuravadhe kṛtam |;
GokPurS, 8: 8;22 2;dṛṣṭvātisundaraṁ rūpaṁ śaṅkaro vismito .bhavat ||;
GokPurS, 8: 8;23 1;śaṅkara uvāca |;
GokPurS, 8: 8;23 2;rūpeṇānena tiṣṭhātra mayā saha janārdana |;
GokPurS, 8: 8;23 3;ity uktvāliṅgya tāṁ devo naranārīśvaro .bhavat ||;
GokPurS, 8: 8;24 1;tasminn eva pure devāv ekamūrtidharau smṛtau |;
GokPurS, 8: 8;24 2;puraṁ hariharaṁ nāma gokarṇe surapūjitam ||;
GokPurS, 8: 8;25 1;tasmin dānāni dattāni devabhogyāni sattama |;
GokPurS, 8: 8;25 2;triḥsaptakulajaiḥ sārdhaṁ dātā svargam avāpnuyāt ||;
GokPurS, 8: 8;26 1;pure harihare cāsti maṇḍapatritayaṁ nṛpa |;
GokPurS, 8: 8;26 2;vairāgyadaṁ jñānadaṁ ca muktidaṁ ca nṛpottama ||;
GokPurS, 8: 8;27 1;uttarasyāṁ sthitaṁ yat tu vairāgyaṁ maṇḍapaṁ smṛtam |;
GokPurS, 8: 8;27 2;tatra māsam uṣitvā tu gāyatrījapam ācaret ||;
GokPurS, 8: 8;28 1;devayoḥ purato yat tu maṇḍapaṁ jñānadaṁ viduḥ |;
GokPurS, 8: 8;28 2;aṣṭākṣaraṁ japen mantraṁ tatra māsaṁ nṛpottama ||;
GokPurS, 8: 8;29 1;sa jñānaṁ sulabhaṁ labdhvā viṣṇusāyujyam āpnuyāt |;
GokPurS, 8: 8;29 2;tatra nairṛtyadigbhāge sthitaṁ vai muktimaṇḍapam ||;
GokPurS, 8: 8;30 1;tasmin mṛtāś ca ye kecit pāpātmāno .pi mānavāḥ |;
GokPurS, 8: 8;30 2;sarvapāpavinirmuktāḥ prāpnuvanti parāṁ gatim ||;
GokPurS, 8: 8;31 1;prayāṇasamaye yas tu tatra śete hariṁ smaran |;
GokPurS, 8: 8;31 2;nāmasaṁkīrtanaṁ kurvant samīpaṁ puruṣottamaḥ ||;
GokPurS, 8: 8;32 1;āgatya dayayā tasya svakaraṁ mūrdhni nikṣipan |;
GokPurS, 8: 8;32 2;brahmopadeśaṁ kurute sa brahmā jāyate dhruvam ||;
GokPurS, 8: 8;33 1;sūta uvāca |;
GokPurS, 8: 8;33 2;dharmarājasya duhitā nadī vaitaraṇī nṛpa |;
GokPurS, 8: 8;33 3;svabhartur varuṇasyaiṣā saṁketaṁ na yayau yataḥ ||;
GokPurS, 8: 8;34 1;tataḥ śaśāpa tāṁ bhartā śoṇitodā nadī bhava |;
GokPurS, 8: 8;34 2;tataḥ prasādayāmāsa bhartāraṁ sā śucismitā ||;
GokPurS, 8: 8;35 1;tataḥ prasannas tām āha bhartā hariharau śubhe |;
GokPurS, 8: 8;35 2;yadā pātālalokasthau tadā yāhi rasātalam ||;
GokPurS, 8: 8;36 1;dṛṣṭvā hariharau tatra tapaś cara suduścaram |;
GokPurS, 8: 8;36 2;tatas tayoḥ prasādena śāpamokṣo bhavet dhruvam ||;
GokPurS, 8: 8;37 1;ity uktā patinā sā tu rudhirodā nadī hy abhūt |;
GokPurS, 8: 8;37 2;tataḥ pātālam āgatya dṛṣṭvā hariharau nṛpa ||;
GokPurS, 8: 8;38 1;tapasā toṣya tau devau śāpān muktā babhūva sā |;
GokPurS, 8: 8;38 2;vaitaraṇyā samaṁ devau pātālād ūrdhvam āgatau ||;
GokPurS, 8: 8;39 1;bhartṛśāpād vimuktā sā patyā ca saha saṁsthitā |;
GokPurS, 8: 8;39 2;tasyāṁ snātaḥ sarvatīrthe snāto bhavati mānavaḥ ||;
GokPurS, 8: 8;40 1;tasmād unmajjanītīrthād āgneyyāṁ diśi pārthiva |;
GokPurS, 8: 8;40 2;durgādevī yaśodāyāṁ prādurbhūtāntarikṣagā ||;
GokPurS, 8: 8;41 1;gokarṇaṁ kṣetram āsādya vaitaraṇyāḥ samīpataḥ |;
GokPurS, 8: 8;41 2;tīrthaṁ sunirmalaṁ kṛtvā tapaḥ kṛtvā suniścalā ||;
GokPurS, 8: 8;42 1;viṣṇuvākyāt tato devī vindhyācalam agān nṛpa |;
GokPurS, 8: 8;42 2;ekāṁśenāvasat tatra śataśṛṅgataṭe śubhe ||;
GokPurS, 8: 8;43 1;sūta uvāca |;
GokPurS, 8: 8;43 2;purā pāṇḍusuto rājā dharmaputro yudhiṣṭhiraḥ |;
GokPurS, 8: 8;43 3;bhuvaṁ pradakṣiṇīkurvan gokarṇaṁ kṣetram āgamat ||;
GokPurS, 8: 8;44 1;ādau snātvā koṭitīrthe pūjayitvā mahābalam |;
GokPurS, 8: 8;44 2;śataśṛṅgataṭe ramye tīrthaṁ kṛtvā sunirmalam ||;
GokPurS, 8: 8;45 1;vārṣikāṁś caturo māsān uṣitvā tatra pāṇḍavaḥ |;
GokPurS, 8: 8;45 2;tato dvaitavanaṁ prāyād bhrātṛbhiḥ saha pārthiva ||;
GokPurS, 8: 8;46 1;tad etat pāṇḍavaṁ tīrthaṁ yatrovāsa yudhiṣṭhiraḥ |;
GokPurS, 8: 8;46 2;sūta uvāca |;
GokPurS, 8: 8;46 3;rāvaṇādīn raṇe hatvā rāmo rākṣasapuṅgavān ||;
GokPurS, 8: 8;47 1;kṛtābhiṣeko rājendra ayodhyām adhyatiṣṭhata |;
GokPurS, 8: 8;47 2;tato .gastyamukhācchrutvā rāvaṇaṁ brahmavaṁśajam ||;
GokPurS, 8: 8;48 1;brahmahatyābhayād bhīto vasiṣṭhoktyā tato .gamat |;
GokPurS, 8: 8;48 2;sītālakṣmaṇasaṁyuktas tathā vāyusutena ca ||;
GokPurS, 8: 8;49 1;gokarṇaṁ kṣetram āsādya tapaḥ kṛtvā suniścalam |;
GokPurS, 8: 8;49 2;pratyakṣīkṛtya giriśaṁ hatyāpāpād vimuktavān ||;
GokPurS, 8: 8;50 1;kṣetrayātrāṁ tataḥ kṛtvā pūjayitvā mahābalam |;
GokPurS, 8: 8;50 2;ayodhyāṁ svāṁ purīṁ gatvā yathāpūrvam atiṣṭhata ||;
GokPurS, 8: 8;51 1;rāmatīrthe snānamātrād brahmahatyā vinaśyati |;
GokPurS, 8: 8;51 2;sūta uvāca |;
GokPurS, 8: 8;51 3;purā kṛtiyuge tāta vaidarbhaḥ pṛthivīpatiḥ ||;
GokPurS, 8: 8;52 1;bhīmo nāma svatanaye rājyaṁ nyasya vanaṁ yayau |;
GokPurS, 8: 8;52 2;patnyā saha viraktaḥ san śataśṛṅgaṁ mahāgirim ||;
GokPurS, 8: 8;53 1;tapas tepe nirāhāro ghoram uddiśya śaṅkaram |;
GokPurS, 8: 8;53 2;pratyakṣīkṛtya giriśaṁ śāśvataṁ svargam āptavān ||;
GokPurS, 8: 8;54 1;tīrthaṁ tad etan nṛpate sarvapāpaharaṁ param |;
GokPurS, 8: 8;54 2;bhīmakuṇḍam iti khyātaṁ sarvalokeṣu viśrutam ||;
GokPurS, 8: 8;55 1;sūta uvāca |;
GokPurS, 8: 8;55 2;bhṛguvaṁśodbhavaḥ pūrvam aurvo nāma mahāmuniḥ |;
GokPurS, 8: 8;55 3;krodhāviṣṭas tapas tepe dagdhukāmaś carācaram ||;
GokPurS, 8: 8;56 1;gokarṇe śataśṛṅge tu rudram ārādhayan ciram |;
GokPurS, 8: 8;56 2;pratyakṣīkṛtya sa śivaṁ trilokīdāhano hy abhūt ||;
GokPurS, 8: 8;57 1;jvālāmālī vivṛddhaś ca dṛṣṭvā brahmā vibhāvasum |;
GokPurS, 8: 8;57 2;devaiḥ samaṁ prārthayitvā viṣṇur gokarṇaṁ āgamat ||;

GokPurS, 8: 8;59 1;kopaḥ saṁhriyatāṁ vipra saṁhāro nocito .dhunā |;
GokPurS, 8: 8;59 2;ante saṁhārakas tvaṁ vai bhava vipra madājñayā ||;
GokPurS, 8: 8;60 1;tīrtham aurvākhyam iti tat khyātaṁ bhavatu sarvataḥ |;
GokPurS, 8: 8;60 2;ity uktvā bhagavān viṣṇur devaiḥ sārdhaṁ tirodadhe ||;
GokPurS, 8: 8;61 1;sūta uvāca |;
GokPurS, 8: 8;61 2;mātṛdāsyavimokṣārthaṁ garuḍaḥ patatāṁ varaḥ |;
GokPurS, 8: 8;61 3;jitvā devāsurān yuddhe sudhām āhṛtavān purā ||;
GokPurS, 8: 8;62 1;garuḍena nṛpaśreṣṭha nikṣiptaṁ yatra cāmṛtam |;
GokPurS, 8: 8;62 2;tatrābhavac cāndratīrthaṁ sarvarogavināśakaṁ ||;
GokPurS, 8: 8;63 1;tatra cauṣadhajātāni jajñire trīṇi pārthiva |;
GokPurS, 8: 8;63 2;somamālī sumālī ca samālī ceti ca trayam ||;
GokPurS, 8: 8;64 1;mahatā tapasā labhyāny alabhyāni ca pāpinām |;
GokPurS, 8: 8;64 2;sūta uvāca |;
GokPurS, 8: 8;64 3;candrāya pradadau dakṣaḥ saptaviṁśati kanyakāḥ ||;
GokPurS, 8: 8;65 1;tāsāṁ madhye surūpaikā caturthī rohiṇī śubhā |;
GokPurS, 8: 8;65 2;sarvāḥ striyaḥ parityajya tām eva ramayaty ayam ||;
GokPurS, 8: 8;66 1;tato dakṣaḥ prakupitaś cāśapac candram añjasā |;
GokPurS, 8: 8;66 2;kṣayarogī bhava tvaṁ hi strīṇāṁ bhedakaro yataḥ ||;
GokPurS, 8: 8;67 1;tataḥ kṣayābhibhūtas tu candramāḥ pitṛvākyataḥ |;
GokPurS, 8: 8;67 2;nirvṛtiṁ tapasānvicchan gokarṇaṁ kṣetram āgamat ||;
GokPurS, 8: 8;68 1;somatīrthaṁ samāsādya toṣayāmāsa śaṅkaram |;
GokPurS, 8: 8;68 2;tadā śāpād vimukto .bhūt siddhiṁ prāpya maheśvarāt ||;
GokPurS, 8: 8;69 1;mūrdhni sthānam avāpāgryaṁ śivasya dvijarāṭ tadā |;
GokPurS, 8: 8;69 2;sūta uvāca |;
GokPurS, 8: 8;69 3;tvaṣṭuḥ prajāpateḥ kanyā bhāryā sūryasya cābhavat ||;
GokPurS, 8: 8;70 1;sā .sahantī bhartṛtejaḥ pitṛveśma jagāma ha |;
GokPurS, 8: 8;70 2;taj jñātvā savitā cāpi tvaṣṭur geham upāgamat ||;
GokPurS, 8: 8;71 1;tatas tvaṣṭā sahāmantrya tridaśaiḥ saha pārthiva |;
GokPurS, 8: 8;71 2;tejo viśātayāmāsa yantram āropya taṁ śanaiḥ ||;
GokPurS, 8: 8;72 1;yat tadaṁśo .patad rājan śataśṛṅgataṭe śubhe |;
GokPurS, 8: 8;72 2;tat saṁgṛhya śivaś cakre raudraṁ cakraṁ sudarśanam ||;
GokPurS, 8: 8;73 1;tat sūryatīrthaṁ vikhyātaṁ yatra kīrṇaṁ maho raveḥ |;
GokPurS, 8: 8;73 2;tatra snātaḥ sarvatīrthe snāto bhavati mānavaḥ ||;
GokPurS, 8: 8;74 1;sūta uvāca |;
GokPurS, 8: 8;74 2;nāgarājaḥ api siddhyarthaṁ tapas tepe atidāruṇam |;
GokPurS, 8: 8;74 3;tasya tattapasā rājan śivaḥ pratyakṣatāṁ gataḥ ||;
GokPurS, 8: 8;75 1;śiva uvāca |;
GokPurS, 8: 8;75 2;varaṁ varaya bhadraṁ te nāgarāja dadāmi te |;
GokPurS, 8: 8;75 3;ananta uvāca |;
GokPurS, 8: 8;75 4;bale dhairye tathā dhurye na matto hy adhiko bhavet ||;
