AKośa, 2: 2;104 1;kṛṣṇavṛntā kuberākṣī śyāmā tu mahilāhvayā |;
AKośa, 2: 2;104 2;latā govandanī gundrā priyaṅguḥ phalinī phalī ||;
AKośa, 2: 2;105 1;viṣvaksenā gandhaphalī kārambhā priyakaśca sā |;
AKośa, 2: 2;105 2;maṇḍūkaparṇapattrorṇanaṭakaṭvaṅgaṭuṇṭukāḥ ||;
AKośa, 2: 2;106 1;syonākaśukanāsarkṣadīrghavṛntakuṭannaṭāḥ |;
AKośa, 2: 2;106 2;amṛtā ca vayaḥsthā ca triliṅgastu vibhītakaḥ ||;
AKośa, 2: 2;107 1;nākṣastuṣaḥ karṣaphalo bhūtāvāsaḥ kalidrumaḥ |;
AKośa, 2: 2;107 2;abhayā tv avyathā pathyā kāyasthā pūtanāmṛtā ||;
AKośa, 2: 2;108 1;harītakī haimavatī cetakī śreyasī śivā |;
AKośa, 2: 2;108 2;pītadruḥ saralaḥ pūtikāṣṭhaṁ cātha drumotpalaḥ ||;
AKośa, 2: 2;109 1;karṇikāraḥ parivyādho lakuco likuco ḍahuḥ |;
AKośa, 2: 2;109 2;panasaḥ kaṇṭakiphalo niculo hijjalo .mbujaḥ ||;
AKośa, 2: 2;110 1;kākodumbarikā phalgurmalayūrjaghanephalā |;
AKośa, 2: 2;110 2;ariṣṭaḥ sarvatobhadrahiṅguniryāsamālakāḥ ||;
AKośa, 2: 2;111 1;picumandaśca nimbe .tha picchilāguruśiṁśapā |;
AKośa, 2: 2;111 2;kapilā bhasmagarbhā sā śirīṣastu kapītanaḥ ||;
AKośa, 2: 2;112 1;bhaṇḍilo .pyatha cāmpeyaścampako hemapuṣpakaḥ |;
AKośa, 2: 2;112 2;etasya kalikā gandhaphalī syādatha kesare ||;
AKośa, 2: 2;113 1;bakulo vañjulo .śoke samau karakadāḍimau |;
AKośa, 2: 2;113 2;cāmpeyaḥ kesaro nāgakesaraḥ kāñcanāhvayaḥ ||;
AKośa, 2: 2;114 1;jayā jayantī tarkārī nādeyī vaijayantikā |;
AKośa, 2: 2;114 2;śrīparṇamagnimanthaḥ syātkaṇikā gaṇikārikā ||;
AKośa, 2: 2;115 1;jayo .tha kuṭajaḥ śakro vatsako girimallikā |;
AKośa, 2: 2;115 2;etasyaiva kaliṅgendrayavabhadrayavaṁ phale ||;
AKośa, 2: 2;116 1;kṛṣṇapākaphalāvignasuṣeṇāḥ karamardake |;
AKośa, 2: 2;116 2;kālaskandhastamālaḥ syāttāpiccho .pyatha sinduke ||;
AKośa, 2: 2;117 1;sinduvārendrasurasau nirguṇḍīndrāṇiketyapi |;
AKośa, 2: 2;117 2;veṇī garāgarī devatāḍo jīmūta ityapi ||;
AKośa, 2: 2;118 1;śrīhastinī tu bhūruṇḍī tṛṇaśūnyaṁ tu mallikā |;
AKośa, 2: 2;118 2;bhūpadī śītabhīruśca saivāsphoṭā vanodbhavā ||;
AKośa, 2: 2;119 1;śephālikā tu suvahā nirguṇḍī nīlikā ca sā |;
AKośa, 2: 2;119 2;sitāsau śvetasurasā bhūtaveśyatha māgadhī ||;
AKośa, 2: 2;120 1;gaṇikā yūthikāmbaṣṭhā sā pītā hemapuṣpikā |;
AKośa, 2: 2;120 2;atimuktaḥ puṇḍrakaḥ syādvāsantī mādhavī latā ||;
AKośa, 2: 2;121 1;sumanā mālatī jātiḥ saptalā navamālikā |;
AKośa, 2: 2;121 2;mādhyaṁ kundaṁ raktakastu bandhūko bandhujīvakaḥ ||;
AKośa, 2: 2;122 1;sahā kumārī taraṇiramlānastu mahāsahā |;
AKośa, 2: 2;122 2;tatra śoṇe kurabakastatra pīte kuraṇṭakaḥ ||;
AKośa, 2: 2;123 1;nīlī jhiṇṭī dvayorbāṇā dāsī cārtagalaśca sā |;
AKośa, 2: 2;123 2;saireyakastu jhiṇṭī syāttasminkurabako .ruṇe ||;
AKośa, 2: 2;124 1;pītā kuraṇṭako jhiṇṭī tasminsahacarī dvayoḥ |;
AKośa, 2: 2;124 2;oḍrapuṣpaṁ japāpuṣpaṁ vajrapuṣpaṁ tilasya yat ||;
AKośa, 2: 2;125 1;pratihāsaśataprāsacaṇḍātahayamārakāḥ |;
AKośa, 2: 2;125 2;karavīre karīre tu krakaragranthilāv ubhau ||;
AKośa, 2: 2;126 1;unmattaḥ kitavo dhūrto dhattūraḥ kanakāhvayaḥ |;
AKośa, 2: 2;126 2;mātulo madanaścāsya phale mātulaputrakaḥ ||;
AKośa, 2: 2;127 1;phalapūro bījapūro rucako mātuluṅgake |;
AKośa, 2: 2;127 2;samīraṇo maruvakaḥ prasthapuṣpaḥ phaṇijjakaḥ ||;
AKośa, 2: 2;128 1;jambīro .pyatha parṇāse kaṭhiñjarakuṭherakau |;
AKośa, 2: 2;128 2;site .rjako .tra pāṭhī tu citrako vahnisaṁjñakaḥ ||;
AKośa, 2: 2;129 1;arkāhvavasukāsphoṭagaṇarūpavikīraṇāḥ |;
AKośa, 2: 2;129 2;mandāraścārkaparṇo .tra śukle .larkapratāpasau ||;
AKośa, 2: 2;130 1;śivamallī pāśupata ekāṣṭhīlo buko vasuḥ |;
AKośa, 2: 2;130 2;vandā vṛkṣādanī vṛkṣaruhā jīvantiketyapi ||;
AKośa, 2: 2;131 1;vatsādanī chinnaruhā guḍūcī tantrikāmṛtā |;
AKośa, 2: 2;131 2;jīvantikā somavallī viśalyā madhuparṇyapi ||;
AKośa, 2: 2;132 1;mūrvā devī madhurasā moraṭā tejanī sravā |;
AKośa, 2: 2;132 2;madhūlikā madhuśreṇī gokarṇī pīluparṇyapi ||;
AKośa, 2: 2;133 1;pāṭhāmbaṣṭhā viddhakarṇī sthāpanī śreyasī rasā |;
AKośa, 2: 2;133 2;ekāṣṭhīlā pāpacelī prācīnā vanatiktikā ||;
AKośa, 2: 2;134 1;kaṭuḥ kaṭaṁbharāśokarohiṇī kaṭurohiṇī |;
AKośa, 2: 2;134 2;matsyapittā kṛṣṇabhedī cakrāṅgī śakulādanī ||;
AKośa, 2: 2;135 1;ātmaguptājahāvyaṇḍā kaṇḍūrā prāvṛṣāyaṇī |;
AKośa, 2: 2;135 2;ṛṣyaproktā śūkaśimbiḥ kapikacchuśca markaṭī ||;
AKośa, 2: 2;136 1;citropacitrā nyagrodhī dravantī śambarī vṛśā |;
AKośa, 2: 2;136 2;pratyakśreṇī sutaśreṇī raṇḍā mūṣikaparṇyapi ||;
AKośa, 2: 2;137 1;apāmārgaḥ śaikhariko dhāmārgavamayūrakau |;
AKośa, 2: 2;137 2;pratyakparṇī keśaparṇī kiṇihī kharamañjarī ||;
AKośa, 2: 2;138 1;hañjikā brāhmaṇī padmā bhārgī brāhmaṇayaṣṭikā |;
AKośa, 2: 2;138 2;aṅgāravallī bāleyaśākabarbaravardhakāḥ ||;
AKośa, 2: 2;139 1;mañjiṣṭhā vikasā jiṅgī samaṅgā kālameṣikā |;
AKośa, 2: 2;139 2;maṇḍūkaparṇī bhaṇḍīrī bhaṇḍī yojanavallyapi ||;
AKośa, 2: 2;140 1;yāso yavāso duḥsparśo dhanvayāsaḥ kunāśakaḥ |;
AKośa, 2: 2;140 2;rodanī kacchurānantā samudrāntā durālabhā ||;
AKośa, 2: 2;141 1;pṛśniparṇī pṛthakparṇī citraparṇyaṅghrivallikā |;
AKośa, 2: 2;141 2;kroṣṭuvinnā siṁhapucchī kalaśī dhāvanī guhā ||;
AKośa, 2: 2;142 1;nidigdhikā spṛśī vyāghrī bṛhatī kaṇṭakārikā |;
AKośa, 2: 2;142 2;pracodanī kulī kṣudrā duḥsparśā rāṣṭriketyapi ||;
AKośa, 2: 2;143 1;nīlī kālā klītakikā grāmīṇā madhuparṇikā |;
AKośa, 2: 2;143 2;rañjanī śrīphalī tutthā droṇī dolā ca nīlinī ||;
AKośa, 2: 2;144 1;avalgujaḥ somarājī suvalliḥ somavallikā |;
AKośa, 2: 2;144 2;kālameṣī kṛṣṇaphalī vākucī pūtiphalyapi ||;
AKośa, 2: 2;145 1;kṛṣṇopakulyā vaidehī māgadhī capalā kaṇā |;
AKośa, 2: 2;145 2;uṣaṇā pippalī śauṇḍī kolātha karipippalī ||;
AKośa, 2: 2;146 1;kapivallī kolavallī śreyasī vaśiraḥ pumān |;
AKośa, 2: 2;146 2;cavyaṁ tu cavikā kākaciñcīguñje tu kṛṣṇalā ||;
AKośa, 2: 2;147 1;palaṁkaṣā tvikṣugandhā śvadaṁṣṭrā svādukaṇṭakaḥ |;
AKośa, 2: 2;147 2;gokaṇṭako gokṣurako vanaśṛṅgāṭa ityapi ||;
AKośa, 2: 2;148 1;viśvā viṣā prativiṣātiviṣopaviṣāruṇā |;
AKośa, 2: 2;148 2;śṛṅgī mahauṣadhaṁ cātha kṣīrāvī dugdhikā same ||;
AKośa, 2: 2;149 1;śatamūlī bahusutābhīrūrindīvarī varī |;
AKośa, 2: 2;149 2;ṛṣyaproktābhīrupattrīnārāyaṇyaḥ śatāvarī ||;
AKośa, 2: 2;150 1;aheruratha pītadrukālīyakaharidravaḥ |;
AKośa, 2: 2;150 2;dārvī pacampacā dāruharidrā parjanītyapi ||;
AKośa, 2: 2;151 1;vacogragandhā ṣaḍgranthā golomī śataparvikā |;
AKośa, 2: 2;151 2;śuklā haimavatī vaidyamātṛsiṁhyau tu vāśikā ||;
AKośa, 2: 2;152 1;vṛṣo .ṭarūṣaḥ siṁhāsyo vāsako vājidantakaḥ |;
AKośa, 2: 2;152 2;āsphoṭā girikarṇī syādviṣṇukrāntāparājitā ||;
AKośa, 2: 2;153 1;ikṣugandhā tu kāṇḍekṣukokilākṣekṣurakṣurāḥ |;
AKośa, 2: 2;153 2;śāleyaḥ syāc chītaśivaś chattrā madhurikā misiḥ ||;
AKośa, 2: 2;154 1;miśreyāpyatha sīhuṇḍo vajraḥ snukstrī snuhī guḍā |;
AKośa, 2: 2;154 2;samantadugdhātho vellamamoghā citrataṇḍulā ||;
AKośa, 2: 2;155 1;taṇḍulaśca kṛmighnaśca viḍaṅgaṁ puṁnapuṁsakam |;
AKośa, 2: 2;155 2;balā vāṭyālakā ghaṇṭāravā tu śaṇapuṣpikā ||;
AKośa, 2: 2;156 1;mṛdvīkā gostanī drākṣā svādvī madhuraseti ca |;
AKośa, 2: 2;156 2;sarvānubhūtiḥ saralā tripuṭā trivṛtā trivṛt ||;
AKośa, 2: 2;157 1;tribhaṇḍī rocanī śyāmāpālindhyau tu suṣeṇikā |;
AKośa, 2: 2;157 2;kālā masūravidalārdhacandrā kālameṣikā ||;
AKośa, 2: 2;158 1;madhukaṁ klītakaṁ yaṣṭimadhukaṁ madhuyaṣṭikā |;
AKośa, 2: 2;158 2;vidārī kṣīraśuklekṣugandhā kroṣṭrī tu yā sitā ||;
AKośa, 2: 2;159 1;anyā kṣīravidārī syānmahāśvetarkṣagandhikā |;
AKośa, 2: 2;159 2;lāṅgalī śāradī toyapippalī śakulādanī ||;
AKośa, 2: 2;160 1;kharāśvā kāravī dīpyo mayūro locamastakaḥ |;
AKośa, 2: 2;160 2;gopī śyāmā sārivā syād anantotpalasārivā ||;
AKośa, 2: 2;161 1;yogyamṛddhiḥ siddhilakṣmyau vṛddherapyāhvayā ime |;
AKośa, 2: 2;161 2;kadalī vāraṇabusā rambhā mocāṁśumatphalā ||;
AKośa, 2: 2;162 1;kāṣṭhīlā mudgaparṇī tu kākamudgā sahetyapi |;
AKośa, 2: 2;162 2;vārttākī hiṅgulī siṁhī bhaṇṭākī duṣpradharṣiṇī ||;
AKośa, 2: 2;163 1;nākulī surasā rāsnā sugandhā gandhanākulī |;
AKośa, 2: 2;163 2;nakuleṣṭā bhujaṁgākṣī chattrākī suvahā ca sā ||;
AKośa, 2: 2;164 1;vidārigandhāṁśumatī śālaparṇī sthirā dhruvā |;
AKośa, 2: 2;164 2;tuṇḍikerī samudrāntā kārpāsī badareti ca ||;
AKośa, 2: 2;165 1;bhāradvājī tu sā vanyā śṛṅgī tu ṛṣabho vṛṣaḥ |;
AKośa, 2: 2;165 2;gāṅgerukī nāgabalā jhaṣā hrasvagavedhukā ||;
AKośa, 2: 2;166 1;dhāmārgavo ghoṣakaḥ syānmahājālī sa pītakaḥ |;
AKośa, 2: 2;166 2;jyotsnī paṭolikā jālī nādeyī bhūmijambukā ||;
AKośa, 2: 2;167 1;syāl lāṅgaliky agniśikhā kākāṅgī kākanāsikā |;
AKośa, 2: 2;167 2;godhāpadī tu suvahā musalī tālamūlikā ||;
AKośa, 2: 2;168 1;ajaśṛṅgī viṣāṇī syādgojihvādārvike same |;
AKośa, 2: 2;168 2;tāmbūlavallī tāmbūlī nāgavallyapyatha dvijā ||;
AKośa, 2: 2;169 1;hareṇū reṇukā kauntī kapilā bhasmagandhinī |;
AKośa, 2: 2;169 2;elāvālukam aileyaṁ sugandhi harivālukam ||;
AKośa, 2: 2;170 1;vālukaṁ cātha pālaṅkyāṁ mukundaḥ kundakundurū |;
AKośa, 2: 2;170 2;bālaṁ hrīverabarhiṣṭhodīcyaṁ keśāmbunāma ca ||;
AKośa, 2: 2;171 1;kālānusāryavṛddhāśmapuṣpaśītaśivāni tu |;
AKośa, 2: 2;171 2;śaileyaṁ tālaparṇī tu daityā gandhakuṭī murā ||;
AKośa, 2: 2;172 1;gandhinī gajabhakṣyā tu suvahā surabhī rasā |;
AKośa, 2: 2;172 2;maheraṇā kundurukī sallakī hlādinīti ca ||;
AKośa, 2: 2;173 1;agnijvālāsubhikṣe tu dhātakī dhātupuṣpikā |;
AKośa, 2: 2;173 2;pṛthvīkā candrabālailā niṣkuṭir bahulātha sā ||;

AKośa, 2: 2;175 1;śaṅkhinī corapuṣpī syātkeśinyatha vitunnakaḥ |;
AKośa, 2: 2;175 2;jhaṭāmalājjhaṭā tālī śivā tāmalakīti ca ||;
AKośa, 2: 2;176 1;prapauṇḍarīkaṁ pauṇḍaryamatha tunnaḥ kuberakaḥ |;
AKośa, 2: 2;176 2;kuṇiḥ kacchaḥ kāntalako nandivṛkṣo .tha rākṣasī ||;
AKośa, 2: 2;177 1;caṇḍā dhanaharī kṣemaduṣpattragaṇahāsakāḥ |;
AKośa, 2: 2;177 2;vyāḍāyudhaṁ vyāghranakhaṁ karajaṁ cakrakārakam ||;
AKośa, 2: 2;178 1;suṣirā vidrumalatā kapotāṅghrirnaṭī nalī |;
AKośa, 2: 2;178 2;dhamanyañjanakeśī ca hanurhaṭṭavilāsinī ||;
AKośa, 2: 2;179 1;śuktiḥ śaṅkhaḥ khuraḥ koladalaṁ nakhamathāḍhakī |;
AKośa, 2: 2;179 2;kākṣī mṛtsnā tubarikā mṛttālakasurāṣṭraje ||;
AKośa, 2: 2;180 1;kuṭannaṭaṁ dāśapuraṁ vāneyaṁ paripelavam |;
AKośa, 2: 2;180 2;plavagopuragonardakaivartīmustakāni ca ||;
AKośa, 2: 2;181 1;granthiparṇaṁ śukaṁ barhaṁ puṣpaṁ sthauṇeyakukkure |;
AKośa, 2: 2;181 2;marunmālā tu piśunā spṛkkā devī latā laghuḥ ||;
AKośa, 2: 2;182 1;samudrāntā vadhūḥ koṭivarṣā laṅkopiketyapi |;
AKośa, 2: 2;182 2;tapasvinī jaṭāmāṁsī jaṭilā lomaśāmiṣī ||;
AKośa, 2: 2;183 1;tvakpattram utkaṭaṁ bhṛṅgaṁ tvacaṁ cocaṁ varāṅgakam |;
AKośa, 2: 2;183 2;karcūrako drāviḍakaḥ kālpako vedhamukhyakaḥ ||;
AKośa, 2: 2;184 1;oṣadhyo jātimātre syur ajātau sarvamauṣadham |;
AKośa, 2: 2;184 2;śākākhyaṁ pattrapuṣpādi taṇḍulīyo .lpamāriṣaḥ ||;
AKośa, 2: 2;185 1;viśalyāgniśikhānantā phalinī śakrapuṣpikā |;
AKośa, 2: 2;185 2;syād ṛkṣagandhā chagalāntryāvegī vṛddhadārakaḥ ||;
AKośa, 2: 2;186 1;juṅgo brāhmī tu matsyākṣī vayaḥsthā somavallarī |;
AKośa, 2: 2;186 2;paṭuparṇī haimavatī svarṇakṣīrī himāvatī ||;
AKośa, 2: 2;187 1;hayapucchī tu kāmbojī māṣaparṇī mahāsahā |;
AKośa, 2: 2;187 2;tuṇḍikerī raktaphalā bimbikā pīluparṇyapi ||;
AKośa, 2: 2;188 1;barbarā kavarī tuṅgī kharapuṣpājagandhikā |;
AKośa, 2: 2;188 2;elāparṇī tu suvahā rāsnā yuktarasā ca sā ||;
AKośa, 2: 2;189 1;cāṅgerī cukrikā dantaśaṭhāmbaṣṭhāmlaloṇikā |;
AKośa, 2: 2;189 2;sahasravedhī cukro .mlavetasaḥ śatavedhyapi ||;
AKośa, 2: 2;190 1;namaskārī gaṇḍakārī samaṅgā khadiretyapi |;
AKośa, 2: 2;190 2;jīvantī jīvanī jīvā jīvanīyā madhusravā ||;
AKośa, 2: 2;191 1;kūrcaśīrṣo madhurakaḥ śṛṅgahrasvāṅgajīvakāḥ |;
AKośa, 2: 2;191 2;kirātatikto bhūnimbo .nāryatikto .tha saptalā ||;
AKośa, 2: 2;192 1;vimalā sātalā bhūriphenā carmakaṣetyapi |;
AKośa, 2: 2;192 2;vāyasolī svādurasā vayaḥsthātha makūlakaḥ ||;
AKośa, 2: 2;193 1;nikumbho dantikā pratyakśreṇyudumbaraparṇyapi |;
AKośa, 2: 2;193 2;ajamodā tūgragandhā brahmadarbhā yavānikā ||;
AKośa, 2: 2;194 1;mūle puṣkarakāśmīrapadmapattrāṇi pauṣkare |;
AKośa, 2: 2;194 2;avyathāticarā padmā cāraṭī padmacāriṇī ||;
AKośa, 2: 2;195 1;kāmpilyaḥ karkaśaścandro raktāṅgo rocanītyapi |;
AKośa, 2: 2;195 2;prapunnāḍas tv eḍagajo dadrughnaś cakramardakaḥ ||;
AKośa, 2: 2;196 1;padmāṭa uraṇākhyaśca palāṇḍustu sukandakaḥ |;
AKośa, 2: 2;196 2;latārkadurdrumau tatra harite .tha mahauṣadham ||;
AKośa, 2: 2;197 1;laśunaṁ gṛñjanāriṣṭamahākandarasonakāḥ |;
AKośa, 2: 2;197 2;punarnavā tu śothaghnī vitunnaṁ suniṣaṇṇakam ||;
AKośa, 2: 2;198 1;syād vātakaḥ śītalo .parājitā śaṇaparṇyapi |;
AKośa, 2: 2;198 2;pārāvatāṅghriḥ kaṭabhī paṇyā jyotiṣmatī latā ||;
AKośa, 2: 2;199 1;vārṣikaṁ trāyamāṇā syāttrāyantī balabhadrikā |;
AKośa, 2: 2;199 2;viṣvaksenapriyā gṛṣṭirvārāhī badaretyapi ||;
AKośa, 2: 2;200 1;mārkavo bhṛṅgarājaḥ syātkākamācī tu vāyasī |;
AKośa, 2: 2;200 2;śatapuṣpā sitacchattrāticchatrā madhurā misiḥ ||;
AKośa, 2: 2;201 1;avākpuṣpī kāravī ca saraṇā tu prasāriṇī |;
AKośa, 2: 2;201 2;tasyāṁ kaṭaṁbharā rājabalā bhadrabaletyapi ||;
AKośa, 2: 2;202 1;janī jatūkā rajanī jatukṛccakravartinī |;
AKośa, 2: 2;202 2;saṁsparśātha śaṭī gandhamūlī ṣaḍgranthiketyapi ||;
AKośa, 2: 2;203 1;karcūro .pi palāśo .tha kāravellaḥ kaṭhillakaḥ |;
AKośa, 2: 2;203 2;suṣavī cātha kulakaṁ paṭolas tiktakaḥ paṭuḥ ||;
AKośa, 2: 2;204 1;kūṣmāṇḍakastu karkārururvāruḥ karkaṭī striyau |;
AKośa, 2: 2;204 2;ikṣvākuḥ kaṭutumbī syāttumbyalābūrubhe same ||;
AKośa, 2: 2;205 1;citrā gavākṣī goḍumbā viśālā tv indravāruṇī |;
AKośa, 2: 2;205 2;arśoghnaḥ śūraṇaḥ kando gaṇḍīrastu samaṣṭhilā ||;
AKośa, 2: 2;206 1;kalambyupodikā strī tu mūlakaṁ hilamocikā |;
AKośa, 2: 2;206 2;vāstukaṁ śākabhedāḥ syur dūrvā tu śataparvikā ||;
AKośa, 2: 2;207 1;sahasravīryābhārgavyau ruhānantātha sā sitā |;
AKośa, 2: 2;207 2;golomī śatavīryā ca gaṇḍālī śakulākṣakā ||;
AKośa, 2: 2;208 1;kuruvindo meghanāmā mustā mustakamastriyām |;
AKośa, 2: 2;208 2;syādbhadramustako gundrā cūḍālā cakraloccaṭā ||;
AKośa, 2: 2;209 1;vaṁśe tvaksārakarmāratvaci sāratṛṇadhvajāḥ |;
AKośa, 2: 2;209 2;śataparvā yavaphalo veṇumaskaratejanāḥ ||;
AKośa, 2: 2;210 1;veṇavaḥ kīcakāste syur ye svanantyaniloddhatāḥ |;
AKośa, 2: 2;210 2;granthirnā parvaparuṣī gundrastejanakaḥ śaraḥ ||;
AKośa, 2: 2;211 1;naḍastu dhamanaḥ poṭagalo .tho kāśamastriyām |;
AKośa, 2: 2;211 2;ikṣugandhā poṭagalaḥ puṁsi bhūmni tu balvajāḥ ||;
AKośa, 2: 2;212 1;rasāla ikṣustadbhedāḥ puṇḍrakāntārakādayaḥ |;
AKośa, 2: 2;212 2;syādvīraṇaṁ vīrataraṁ mūle .syośīramastriyām ||;
AKośa, 2: 2;213 1;abhayaṁ naladaṁ sevyamamṛṇālaṁ jalāśayam |;
AKośa, 2: 2;213 2;lāmajjakaṁ laghulayamavadāheṣṭakāpathe ||;
AKośa, 2: 2;214 1;naḍādayastṛṇaṁ garmucchyāmākapramukhā api |;
AKośa, 2: 2;214 2;astrī kuśaṁ kutho darbhaḥ pavitramatha kattṛṇam ||;
AKośa, 2: 2;215 1;paurasaugandhikadhyāmadevajagdhakarauhiṣam |;
AKośa, 2: 2;215 2;chattrāticchattrapālaghnau mālātṛṇakabhūstṛṇe ||;
AKośa, 2: 2;216 1;śaṣpaṁ bālatṛṇam ghāso yavasaṁ tṛṇamarjunam |;
AKośa, 2: 2;216 2;tṛṇānāṁ saṁhatistṛṇyā naḍyā tu naḍasaṁhatiḥ ||;
AKośa, 2: 2;217 1;tṛṇarājāhvayastālo nālikerastu lāṅgalī |;
AKośa, 2: 2;217 2;ghoṇṭā tu pūgaḥ kramuko guvākaḥ khapuro .sya tu ||;
AKośa, 2: 2;218 1;phalamudvegamete ca hintālasahitāstrayaḥ |;
AKośa, 2: 2;218 2;kharjūraḥ ketakī tālī kharjūrī ca tṛṇadrumāḥ ||;
AKośa, 2: 2;219 1;siṁho mṛgendraḥ pañcāsyo haryakṣaḥ kesarī hariḥ |;
AKośa, 2: 2;219 2;kaṇṭhīravo mṛgāripur mṛgadṛṣṭir mṛgāśanaḥ ||;
AKośa, 2: 2;220 1;puṇḍarīkaḥ pañcanakhacitrakāyamṛgadviṣaḥ |;
AKośa, 2: 2;220 2;śārdūladvīpinau vyāghre tarakṣustu mṛgādanaḥ ||;
AKośa, 2: 2;221 1;varāhaḥ sūkaro ghṛṣṭiḥ kolaḥ potrī kiriḥ kiṭiḥ |;
AKośa, 2: 2;221 2;daṁṣṭrī ghoṇī stabdharomā kroḍo bhūdāra ityapi ||;
AKośa, 2: 2;222 1;kapiplavaṁgaplavagaśākhāmṛgavalīmukhāḥ |;
AKośa, 2: 2;222 2;markaṭo vānaraḥ kīśo vanaukā atha bhalluke ||;
AKośa, 2: 2;223 1;ṛkṣācchabhallabhallūkā gaṇḍake khaḍgakhaḍginau |;
AKośa, 2: 2;223 2;lulāyo mahiṣo vāhadviṣatkāsarasairibhāḥ ||;
AKośa, 2: 2;224 1;striyāṁ śivā bhūrimāyagomāyumṛgadhūrtakāḥ |;
AKośa, 2: 2;224 2;śṛgālavañcakakroṣṭupherupheravajambukāḥ ||;
AKośa, 2: 2;225 1;oturbiḍālo mārjāro vṛṣadaṁśaka ākhubhuk |;
AKośa, 2: 2;225 2;trayo gaudheragaudhāragaudheyā godhikātmaje ||;
AKośa, 2: 2;226 1;śvāvittu śalyastallomni śalalī śalalaṁ śalam |;
AKośa, 2: 2;226 2;vātapramīr vātamṛgaḥ kokastvīhāmṛgo vṛkaḥ ||;
AKośa, 2: 2;227 1;mṛge kuraṅgavātāyuhariṇājinayonayaḥ |;
AKośa, 2: 2;227 2;aiṇeyam eṇyāścarmādyam eṇasyaiṇam ubhe triṣu ||;
AKośa, 2: 2;228 1;kadalī kandalī cīnaścamūrupriyakāvapi |;
AKośa, 2: 2;228 2;samūruśceti hariṇā amī ajinayonayaḥ ||;
AKośa, 2: 2;229 1;kṛṣṇasārarurunyaṅkuraṅkuśambararauhiṣāḥ |;
AKośa, 2: 2;229 2;gokarṇapṛṣataiṇarśyarohitāścamaro mṛgāḥ ||;
AKośa, 2: 2;230 1;gandharvaḥ śarabho rāmaḥ sṛmaro gavayaḥ śaśaḥ |;
AKośa, 2: 2;230 2;ityādayo mṛgendrādyā gavādyāḥ paśujātayaḥ ||;
AKośa, 2: 2;231 1;adhogantā tu khanako vṛkaḥ pundhvaja unduraḥ |;
AKośa, 2: 2;231 2;undururmūṣako .pyākhurgirikā bālamūṣikā ||;
AKośa, 2: 2;232 1;cucundarī gandhamūṣī dīrghadehī tu mūṣikā |;
AKośa, 2: 2;232 2;saraṭaḥ kṛkalāsaḥ syānmusalī gṛhagodhikā ||;
AKośa, 2: 2;233 1;lūtā strī tantuvāyorṇanābhamarkaṭakāḥ samāḥ |;
AKośa, 2: 2;233 2;nīlaṅgustu kṛmiḥ karṇajalaukāḥ śatapadyubhe ||;
AKośa, 2: 2;234 1;vṛścikaḥ śūkakīṭaḥ syādalidruṇau tu vṛścike |;
AKośa, 2: 2;234 2;pārāvataḥ kalaravaḥ kapoto .tha śaśādanaḥ ||;
AKośa, 2: 2;235 1;patrī śyena ulūkastu vāyasārātipecakau |;
AKośa, 2: 2;235 2;divāndhaḥ kauśiko ghūko divābhīto niśāṭanaḥ ||;
AKośa, 2: 2;236 1;vyāghrāṭaḥ syādbharadvājaḥ khañjarīṭastu khañjanaḥ |;
AKośa, 2: 2;236 2;lohapṛṣṭhastu kaṅkaḥ syādatha cāṣaḥ kikīdiviḥ ||;
AKośa, 2: 2;237 1;kaliṅgabhṛṅgadhūmyāṭā atha syācchatapatrakaḥ |;
AKośa, 2: 2;237 2;dārvāghāṭo .tha sāraṅgaḥ stokakaścātakaḥ samāḥ ||;
AKośa, 2: 2;238 1;kṛkavākustāmracūḍaḥ kukkuṭaścaraṇāyudhaḥ |;
AKośa, 2: 2;238 2;caṭakaḥ kalaviṅkaḥ syāttasya strī caṭakā tayoḥ ||;
AKośa, 2: 2;239 1;pumapatye cāṭakairaḥ stryapatye caṭakaiva sā |;
AKośa, 2: 2;239 2;karkareṭuḥ kareṭuḥ syātkṛkaṇakrakarau samau ||;
AKośa, 2: 2;240 1;vanapriyaḥ parabhṛtaḥ kokilaḥ pika ityapi |;
AKośa, 2: 2;240 2;kāke tu karaṭāriṣṭabalipuṣṭasakṛtprajāḥ ||;
AKośa, 2: 2;241 1;dhvāṅkṣātmaghoṣaparabhṛdbalibhugvāyasā api |;
AKośa, 2: 2;241 2;sa eva ca cirañjīvī caikadṛṣṭiśca maukuliḥ ||;
AKośa, 2: 2;242 1;droṇakākastu kākolo dātyūhaḥ kālakaṇṭhakaḥ |;
AKośa, 2: 2;242 2;ātāpicillau dākṣāyyagṛdhrau kīraśukau samau ||;
AKośa, 2: 2;243 1;kruḍ krauñco .tha bakaḥ kahvaḥ puṣkarāhvastu sārasaḥ |;
AKośa, 2: 2;243 2;kokaścakraścakravāko rathāṅgāhvayanāmakaḥ ||;
AKośa, 2: 2;244 1;kādambaḥ kalahaṁsaḥ syādutkrośakurarau samau |;
AKośa, 2: 2;244 2;haṁsāstu śvetagarutaścakrāṅgā mānasaukasaḥ ||;
AKośa, 2: 2;245 1;rājahaṁsāstu te cañcucaraṇairlohitaiḥ sitāḥ |;
AKośa, 2: 2;245 2;malinairmallikākṣāste dhārtarāṣṭrāḥ sitetaraiḥ ||;
