ĀpGṛSū, 17: 16;3 1;tad rahasyaṁ bhavati ||;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 37;sa bhavatu teṣām ||;GOOD;;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 34: 156 81;te bhavantu teṣām ||;GOOD;;Aitareyabrāhmaṇa AitBr, 1, 4: 4 5;tattan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 1, 11: 11 2;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 1, 13: 13 17;āgato hi sa tarhi bhavati ||;PARTLY;+ rahasya - tarhi;Aitareyabrāhmaṇa AitBr, 1, 19: 19 10;tā ekaviṁśatir bhavanti ||;PARTLY;+ rahasya - ekaviṁśati;Aitareyabrāhmaṇa AitBr, 1, 29: 29 23;atra hi te saṁpariśrite bhavataḥ ||;PARTLY;+ rahasya - sampariśri;Aitareyabrāhmaṇa AitBr, 2, 22: 52 2;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 3, 18: 89 10;tat tan nādṛtyam ||;PARTLY;+  - ādṛ;Aitareyabrāhmaṇa AitBr, 4, 26: 147 6;tasyāpriyo jāmadagnyo bhavanti ||;PARTLY;+ rahasya - jāmadagna;Aitareyabrāhmaṇa AitBr, 4, 26: 147 9;tasya vāyavyaḥ paśupuroL.āśo bhavati ||;PARTLY;+ rahasya - puroḍāśa;Aitareyabrāhmaṇa AitBr, 5, 30: 183 10;tad yad ado gāthā bhavati ||;PARTLY;+ rahasya - gāthā;Āpastambagṛhyasūtra ĀpGṛSū, 12: 11 9;tasmā anvāha tat savitur iti ||;PARTLY;+  - iti;Āpastambagṛhyasūtra ĀpGṛSū, 19: 18 8;tasmād dakṣiṇam udadhānāyatanaṁ bhavati ||;PARTLY;+ rahasya - āyatana;Āpastambaśrautasūtra ĀpŚS, 5, 2: 5 8;ta upadraṣṭāro bhavanti ||;PARTLY;+ rahasya - upadraṣṭṛ;Arthaśāstra ArthaŚ, 1, 4: 4 15;sa tena guptaḥ prabhavati iti ||;PARTLY;+  - iti;Arthaśāstra ArthaŚ, 1, 10: 10 10;tenodvegena rājā tān avarundhyāt ||;PARTLY;+  - avarudh;Arthaśāstra ArthaŚ, 1, 15: 15 24;te yathā brūyustat kuryāt ||;PARTLY;+  - kṛ;Arthaśāstra ArthaŚ, 1, 15: 15 55;sa taccakṣuḥ ||;PARTLY;+  - cakṣus;Aṣṭādhyāyī Aṣṭādhyāyī, 4, 2: 14 59;tad adhīte tad veda ||;PARTLY;+  - vid;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 16;tad asya tad asmin syād iti ||;PARTLY;+  - iti;Aṣṭādhyāyī Aṣṭādhyāyī, 5, 1: 17 80;tam adhīṣṭo bhṛto bhūto bhāvī ||;PARTLY;+ rahasya - bhāvin;Aṣṭāṅgahṛdayasaṁhitā AHS, 3, 16: 52 59;bhavantyupadravās teṣām āvṛtānām upekṣaṇāt ||;PARTLY;+ rahasya - upekṣaṇa;Āyurvedadīpikā ĀVDīp zu Ca, Śār., 1, 94.2: 246 22;tadarthaṁ bhūtā naiṣṭhikī ||;PARTLY;+ rahasya - naiṣṭhika;Baudhāyanadharmasūtra BaudhDhSū, 1, 3: 3 43;tayos tad eva pāvanam ||;PARTLY;+  - pāvana;Daśakumāracarita DKCar, 2, 3: 8 178;akūjacaca sā taṁ janaṁ kṛtāntadṛtīvāhvayantī ||;PARTLY;+  - jana;Daśakumāracarita DKCar, 2, 5: 10 13;ato yadbhāvi tadbhavatu ||;PARTLY;+ rahasya - bhāvin;Daśakumāracarita DKCar, 2, 5: 10 21;yadbhāvi tadbhavatu ||;PARTLY;+ rahasya - bhāvin;Daśakumāracarita DKCar, 2, 6: 11 6;sa tu tasyāḥ pāṇigrāhakamanujīviṣyati ||;PARTLY;+  - anujīv;Daśakumāracarita DKCar, 2, 6: 11 185;tasyāhamasmyudāharaṇabhūtā ||;PARTLY;+ rahasya - udāharaṇa;Daśakumāracarita DKCar, 2, 8: 13 110;bhavatu bhavitā tāvadanarthaḥ ||;PARTLY;+  - anartha;Divyāvadāna Divyāv, 1: 1 89;sā tenātyayam atyayataḥ kṣamāpitā ||;PARTLY;+  - kṣamāpay;Divyāvadāna Divyāv, 1: 1 139;tān dṛṣṭvā tasya kāruṇyamutpannam ||;PARTLY;+  - utpad;Divyāvadāna Divyāv, 1: 1 142;sa tānutsṛjya padbhyāṁ samprasthitaḥ ||;PARTLY;+  - samprasthā;Divyāvadāna Divyāv, 1: 1 145;sa tasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 167;sa tasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 190;sa tairdūrata eva dṛṣṭaḥ ||;PARTLY;+  - dṛś;Divyāvadāna Divyāv, 1: 1 191;te taṁ pratyavabhāṣitumārabdhāḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 1: 1 194;sa taiḥ snāpito bhojitaḥ ||;PARTLY;+  - bhojay;Divyāvadāna Divyāv, 1: 1 239;sa tena snāpito bhojitaḥ ||;PARTLY;+  - bhojay;Divyāvadāna Divyāv, 1: 1 325;tena tasyāḥ pratijñātam ||;PARTLY;+  - pratijñā;Divyāvadāna Divyāv, 1: 1 328;sa tasminneva vimāne uṣitaḥ ||;PARTLY;+  - vas;Divyāvadāna Divyāv, 1: 1 341;sa tasyaurabhrikasya sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 369;sa tasyā veśyāyāḥ sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 1: 1 397;sa taiḥ svareṇa pratyabhijñātaḥ ||;PARTLY;+  - pratyabhijñā;Divyāvadāna Divyāv, 1: 1 428;sa tenopasaṁpāditaḥ ||;PARTLY;+  - upasaṁpāday;Divyāvadāna Divyāv, 1: 1 494;taiḥ sa dvāre baddhvā sthāpitaḥ ||;PARTLY;+  - sthāpay;Divyāvadāna Divyāv, 1: 1 508;tena te karapratyāyāḥ samucchinnāḥ ||;PARTLY;+  - samucchid;Divyāvadāna Divyāv, 2: 2 39;tayā tasyārocitam ||;PARTLY;+  - ārocay;Divyāvadāna Divyāv, 2: 2 120;tābhiḥ sā pṛṣṭā tayā samākhyātam ||;PARTLY;+  - samākhyā;Divyāvadāna Divyāv, 2: 2 124;tāḥ kathayanti ārogyaṁ jyeṣṭhabhavikāyā bhavatu ||;PARTLY;+ rahasya - jyeṣṭhabhavikā;Divyāvadāna Divyāv, 2: 2 183;sa tamādāya vīthīṁ samprasthitaḥ ||;PARTLY;+  - samprasthā;Divyāvadāna Divyāv, 2: 2 188;sa tat kāṣṭhaṁ nirīkṣitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 2: 2 219;tena tāstisro gaṇḍikā darśitāḥ ||;PARTLY;+  - darśay;Divyāvadāna Divyāv, 2: 2 307;tena te śrutāḥ ||;PARTLY;+  - śru;Divyāvadāna Divyāv, 2: 2 419;sa tābhyāṁ mānaṁ grāhitaḥ ||;PARTLY;+  - grāhay;Divyāvadāna Divyāv, 3: 3 103;tasya brahmavatī nāma patnī bhaviṣyati ||;PARTLY;+ rahasya - patnī;Divyāvadāna Divyāv, 3: 3 106;sa tān māṇavakān maitreyāya anupradāsyati ||;PARTLY;+  - anupradā;Divyāvadāna Divyāv, 7: 7 33;sa tasyāḥ sakāśamupasaṁkrāntaḥ ||;PARTLY;+  - upasaṁkram;Divyāvadāna Divyāv, 7: 7 41;sā tāmapanetumārabdhā ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 7: 7 42;tasyāstasminnācāme .ṅguliḥ patitā ||;PARTLY;+  - pat;Divyāvadāna Divyāv, 7: 7 140;sa tasya kṣetraṁ rakṣitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 7: 7 149;sā tāmādāya gatā ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 7: 7 192;sa tayā prajvalitaḥ pradīpaḥ prajvalatyeva ||;PARTLY;+  - eva;Divyāvadāna Divyāv, 11: 11 76;sa tuṣitasya devasya putro bhaviṣyati ||;PARTLY;+ rahasya - putra;Divyāvadāna Divyāv, 12: 12 176;tat tasyopari nipatitam ||;PARTLY;+  - nipat;Divyāvadāna Divyāv, 13: 13 148;sa tayā mukhabimbakena pratyabhijñātaḥ ||;PARTLY;+  - pratyabhijñā;Divyāvadāna Divyāv, 13: 13 157;tayā gatvā tasyāḥ pracchannaṁ kathitam ||;PARTLY;+  - kathay;Divyāvadāna Divyāv, 13: 13 164;sa kathayati śobhanameva bhavati ||;PARTLY;+ rahasya - eva;Divyāvadāna Divyāv, 13: 13 299;tasya tannīlakṛtsnam āmukhībhūtam ||;PARTLY;+  - āmukhībhū;Divyāvadāna Divyāv, 13: 13 487;sa gṛhapatistaṁ dṛṣṭvā paryavasthitaḥ ||;PARTLY;+  - paryavasthā;Divyāvadāna Divyāv, 13: 13 497;sa tasyānugrahārthamavatīrṇaḥ ||;PARTLY;+  - avatṛ;Divyāvadāna Divyāv, 17: 17 326;taiḥ sa rājā dṛṣṭa āgacchan ||;PARTLY;+  - āgam;Divyāvadāna Divyāv, 18: 18 212;tena tadapi bhuktam ||;PARTLY;+  - bhuj;Divyāvadāna Divyāv, 18: 18 390;sa tān dṛṣṭvā pratibuddhaḥ ||;PARTLY;+  - pratibudh;Divyāvadāna Divyāv, 19: 19 232;taistad dṛṣṭam ||;PARTLY;+  - dṛś;Divyāvadāna Divyāv, 19: 19 273;sa tāṁ gṛhītvā vīthīṁ gataḥ ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 19: 19 289;taiste punaḥ pratyavekṣitāḥ ||;PARTLY;+  - pratyavekṣ;Divyāvadāna Divyāv, 19: 19 291;sa tairgṛhītaḥ ||;PARTLY;+  - grah;Divyāvadāna Divyāv, 19: 19 313;sa taiḥ śabditaḥ ||;PARTLY;+  - śabday;Divyāvadāna Divyāv, 19: 19 338;tena tasya kārṣāpaṇasahasraṁ dattam ||;PARTLY;+  - dā;Divyāvadāna Divyāv, 19: 19 404;sa taṁ tāḍayitumārabdhaḥ ||;PARTLY;+  - ārabh;Divyāvadāna Divyāv, 19: 19 416;sa tasya gṛhaṁ gataḥ ||;PARTLY;+  - gam;Divyāvadāna Divyāv, 19: 19 552;sa tena praveśitaḥ ||;PARTLY;+  - praveśay;Gautamadharmasūtra GautDhS, 1, 1: 1 10;tad yasmāt sa ācāryaḥ ||;PARTLY;+  - ācārya;Gautamadharmasūtra GautDhS, 1, 8: 8 4;sa eva bahuśruto bhavati ||;PARTLY;+ rahasya - śruta;Gautamadharmasūtra GautDhS, 1, 8: 8 7;tadapekṣas tadvṛttiḥ ||;PARTLY;+  - vṛtti;Gopathabrāhmaṇa NEW GB, 1, 1, 2: 2 10;tasmād dhārā abhavan ||;PARTLY;+ rahasya - dhārā;Gopathabrāhmaṇa NEW GB, 1, 1, 2: 2 14;tasmāj jāyā abhavan ||;PARTLY;+ rahasya - jāyā;Gopathabrāhmaṇa NEW GB, 1, 1, 2: 2 21;tasmād āpo .bhavan ||;PARTLY;+ rahasya - ap;Gopathabrāhmaṇa NEW GB, 1, 1, 7: 7 9;sa mucyur abhavat ||;PARTLY;+ rahasya - mucyu;Gopathabrāhmaṇa NEW GB, 1, 1, 7: 7 14;so .ṅgaraso .bhavat ||;PARTLY;+ rahasya - rasa;Gopathabrāhmaṇa NEW GB, 1, 1, 23: 23 6;te tam abruvan ||;PARTLY;+  - brū;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 11;sa ha snāto brahmavarcasī bhavati ||;PARTLY;+ rahasya - brahmavarcasin;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 13;sa ha snāto yaśasvī bhavati ||;PARTLY;+ rahasya - yaśasvin;Gopathabrāhmaṇa NEW GB, 1, 2, 15: 54 28;te pathirakṣayas ta iyakṣamāṇaṁ pratinudantaḥ ||;PARTLY;+  - pratinud;Jaiminīyabrāhmaṇa JB, 1, 12: 5 7;tām annam akuruta tāṁ pratyudadīpyata ||;PARTLY;+  - pratyuddīp;Jaiminīyabrāhmaṇa JB, 1, 12: 5 12;tām annam akuruta tāṁ pratyudadīpyata ||;PARTLY;+  - pratyuddīp;Jaiminīyabrāhmaṇa JB, 2, 1: 21 1;sa trivṛd rathantarasāmā bhavati ||;PARTLY;+ rahasya - sāman;Jaiminīyabrāhmaṇa JB, 2, 1: 21 5;tasya trayastriṁśad dakṣiṇā bhavanti ||;PARTLY;+ rahasya - dakṣiṇā;Jaiminīyabrāhmaṇa JB, 3, 1: 22 9;sa udano .bhavat ||;PARTLY;+ rahasya - udana;Jaiminīyabrāhmaṇa JB, 3, 1: 22 15;sa mantho .bhavat ||;PARTLY;+ rahasya - mantha;Kāmasūtra KāSū, 5, 4: 26 18;tasyāstayaiva pratyuttarāṇi yojayet ||;PARTLY;+  - yojay;Lalitavistara LalVis, 12: 12 23;sa tasyāstaṁ lekhamupanāmayati sma ||;PARTLY;+  - sma;Maitrāyaṇīsaṁhitā MS, 1, 2, 8: 10 12;tena so .pataraṁ pāpīyān bhavati ||;PARTLY;+ rahasya - pāpīyas;Maitrāyaṇīsaṁhitā MS, 2, 1, 1: 18 10;tāṁ vai tasmai kāmāyālabhanta ||;PARTLY;+  - ālabh;Mugdhāvabodhinī MuA zu RHT, 6, 12.2: 130 8;tadevāha bhavatītyādi ||;PARTLY;+ rahasya - ityādi;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 14, 15.3: -1 2;preritaṁ tā bhavati tejoguṇaḥ gamananivṛttiḥ ||;PARTLY;+ rahasya - preray;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 25.1: -1 1;tadyuktam teṣāmityādi ||;PARTLY;+  - vac;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 6: 6 8;tad dhārayan liṅgadhārī bhavati ||;PARTLY;+ rahasya - dhārin;Pañcārthabhāṣya PABh zu PāśupSūtra, 1, 9: 9 62;sā ca hiṁsā trividhā bhavati ||;PARTLY;+ rahasya - trividha;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 18: 63 8;taducyate tadarthameva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 2, 19: 64 4;tasmādatra tapastadeva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 1: 99 9;tasmādatra tapastadeva ||;PARTLY;+  - eva;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 8: 106 16;taducyate taṁ guṇaṁ jñātvā vakṣyāmaḥ ||;PARTLY;+  - jñā;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 12: 110 7;sa teṣām iṣṭāpūrtam ādatteti ||;PARTLY;+  - iti;Pañcārthabhāṣya PABh zu PāśupSūtra, 4, 20: 118 14;na taiḥ saha saṁyogo bhavati ||;PARTLY;+ rahasya - saṁyoga;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 7: 129 2;tasmāj jayād asaṅgatādi bhavati ||;PARTLY;+ rahasya - ādi;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 20: 142 27;tenāyaṁ śucirbhavati ||;PARTLY;+ rahasya - śuci;Pañcārthabhāṣya PABh zu PāśupSūtra, 5, 38: 160 9;sā ca cintā dvividhā bhavati ||;PARTLY;+ rahasya - dvividha;Pāraskaragṛhyasūtra Pāraskaragṛhyasūtra, 1, 8: 6 13;tasmāt tayor grāmaḥ pramānam iti śruteḥ ||;PARTLY;+  - śruti;Pāśupatasūtra PāśupSūtra, 4: 4 11;sa teṣāmiṣṭāpūrtamādatta ||;PARTLY;+  - ādā;Sāṁkhyakārikābhāṣya SKBh zu SāṁKār, 45.2: 45 10;tasyāvighātasya viparyāso vighāto bhavati ||;PARTLY;+ rahasya - vighāta;Saṅghabhedavastu SBhedaV, 1: 1 128;sa teṣāṁ nigṛhītavyāṁś ca nigṛhṇāti pragṛhītavyāṁś ca ;PARTLY;+  - pragrah;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 4: 4 4;tā vā aṣṭau bhavanti ||;PARTLY;+ rahasya - aṣṭan;Śāṅkhāyanāraṇyaka ŚāĀr, 1, 7: 7 1;tad vā audumbaraṁ bhavati ||;PARTLY;+ rahasya - audumbara;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 1: 9 8;tad aniruktāsu bhavati ||;PARTLY;+ rahasya - anirukta;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 2: 10 2;tāni vai trīṇi tṛcāni bhavanti ||;PARTLY;+ rahasya - tṛca;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 2: 10 7;tānyarkavanti bhavanti ||;PARTLY;+ rahasya - arkavat;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 3: 11 2;tā vai tisra ṛco bhavanti ||;PARTLY;+ rahasya - ṛc;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 4: 12 2;sā vai triṣṭub bhavati ||;PARTLY;+ rahasya - triṣṭubh;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 5: 13 2;tā vai tisra ṛco bhavanti ||;PARTLY;+ rahasya - ṛc;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 6: 14 2;tā ekaviṁśatir ṛco bhavanti ||;PARTLY;+ rahasya - ṛc;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 6: 14 5;tāni vai sapta tṛcāni bhavanti ||;PARTLY;+ rahasya - tṛca;Śāṅkhāyanāraṇyaka ŚāĀr, 2, 6: 14 7;tānyarkavanti bhavanti ||;PARTLY;+ rahasya - arkavat;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 2: 28 5;taṁ yaḥ pratyāha tam atisṛjate ||;PARTLY;+  - atisṛj;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 5: 31 19;tasya bhūtaṁ ca bhaviṣyacca pūrvau pādau ||;PARTLY;+ rahasya - pāda;Śāṅkhāyanāraṇyaka ŚāĀr, 3, 6: 32 4;bhūtasya bhūtasya tvam ātmāsi ||;PARTLY;+  - as;Śāṅkhāyanāraṇyaka ŚāĀr, 7, 1: 77 3;tan mām avatu tad vaktāram avatvavatu mām avatu ;PARTLY;+  - vaktṛ;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 7: 106 5;sa yat karaṇīyaṁ manyeta tat kuryāt ||;PARTLY;+  - man;Śāṅkhāyanāraṇyaka ŚāĀr, 8, 9: 108 13;saiṣā daivī vīṇā bhavati ||;PARTLY;+ rahasya - vīṇā;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 11, 83.1: 41 3;taccaturvidhaṁ bhavati ||;PARTLY;+ rahasya - caturvidha;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 11, 92.1: 45 6;te.pi bahudhā bhavanti ||;PARTLY;+ rahasya - bahudhā;Śārṅgadharasaṁhitādīpikā ŚSDīp zu ŚdhSaṁh, 2, 12, 44.2: 65 4;sā jvālāmukhī caturdhā bhavati ||;PARTLY;+ rahasya - caturdhā;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3 16;tena śramastasmājjātastamiva ||;PARTLY;+  - iva;Sūryaśatakaṭīkā Sūryaśatakaṭīkā zu SūryaŚ, 1, 7.2: 7 25;so.pi vāmano bhūtvā prāṁśurabhūt ||;PARTLY;+ rahasya - prāṁśu;Tantrākhyāyikā TAkhy, 1: 1 274;te tam āhuḥ ||;PARTLY;+  - ah;Tantrākhyāyikā TAkhy, 1: 1 579;tat kāraṇenātra bhavitavyam ||;PARTLY;+ rahasya - atra;Tantrākhyāyikā TAkhy, 2: 2 90;sā tam āha ||;PARTLY;+  - ah;Viṣṇupurāṇa ViPur, 4, 3: 59 30;sā tasya bhāryā citāṁ kṛtvā tam ;PARTLY;+  - kṛ;Viṣṇupurāṇa ViPur, 4, 4: 60 34;tasyāṁśumato dilīpaḥ putro .bhavat ||;PARTLY;+ rahasya - putra;Viṣṇupurāṇa ViPur, 4, 5: 61 24;tasyodāvasuḥ putro .bhavat ||;PARTLY;+ rahasya - putra;Viṣṇupurāṇa ViPur, 4, 12: 68 36;sa ca tāṁ snuṣām upayeme ||;PARTLY;+  - upayam;Viṣṇupurāṇa ViPur, 4, 14: 70 30;tasya ca ;PARTLY;+ rahasya - bhrātṛ;Viṣṇupurāṇa ViPur, 4, 16: 72 4;so .napatyo .bhavat ||;PARTLY;+ rahasya - anapatya;Viṣṇupurāṇa ViPur, 4, 18: 74 25;tasyāpi dhṛtavrataḥ putro .bhūt ||;PARTLY;+ rahasya - putra;Viṣṇupurāṇa ViPur, 4, 21: 77 9;tasyāpy uṣṇaḥ putro bhavitā ||;PARTLY;+ rahasya - putra;Viṣṇupurāṇa ViPur, 4, 24: 80 10;tatputraḥ kākavarṇo bhavitā ||;PARTLY;+ rahasya - kākavarṇa;Viṣṇupurāṇa ViPur, 4, 24: 80 29;tasyāpi putro bindusāro bhaviṣyati ||;PARTLY;+ rahasya - bindusāra;Viṣṇupurāṇa ViPur, 4, 24: 80 31;tasyānu bṛhadrathanāmā bhavitā ||;PARTLY;+ rahasya - nāman;Viṣṇusmṛti ViSmṛ, 5: 5 133;tac ca teṣāṁ dadyāt ||;PARTLY;+  - dā;Viṣṇusmṛti ViSmṛ, 31: 31 3;teṣāṁ nityam eva śuśrūṣuṇā bhavitavyam ||;PARTLY;+ rahasya - śuśrūṣu;Viṣṇusmṛti ViSmṛ, 55: 55 1;atha rahasyaprāyaścittāni bhavanti ||;PARTLY;+ tad - prāyaścitta;Viṣṇusmṛti ViSmṛ, 97: 97 14;taṁ prāpya mukto bhavati ||;PARTLY;+ rahasya - muc;Yogasūtra YS, 1: 1 28;tajjapas tadarthabhāvanam ||;PARTLY;+  - bhāvanā;Yogasūtrabhāṣya YSBhā zu YS, 2, 24.1: 68 7;sa tām āha ||;PARTLY;+  - ah;
ĀpGṛSū, 17: 16;4 1;madhu ghṛtamiti saṁsṛjya tasmin darbheṇa hiraṇyaṁ |;
ĀpGṛSū, 17: 16;5 1;uttarayā māturupastha ādhāyottarayā dakṣiṇaṁ stanaṁ |;
ĀpGṛSū, 17: 16;6 1;uttareṇa yajuṣā śirasta udakumbhaṁ nidhāya sarṣapān |;
ĀpGṛSū, 17: 16;7 1;evamaharahar ā nirdaśatāyāḥ ||;
ĀpGṛSū, 17: 16;8 1;daśamyāmutthitāyāṁ snātāyāṁ putrasya nāma dadhāti |;
ĀpGṛSū, 17: 16;9 1;dvyakṣaraṁ caturakṣaraṁ vā nāmapūrvamākhyātottaraṁ |;
ĀpGṛSū, 17: 16;10 1;api vā yasmin svityupasargaḥ syāt taddhi pratiṣṭhitamiti hi |;
ĀpGṛSū, 17: 16;11 1;ayujākṣaraṁ kumāryāḥ ||;
ĀpGṛSū, 17: 16;12 1;pravāsādetya putrasyottarābhyāmabhimantraṇaṁ |;
ĀpGṛSū, 17: 16;13 1;kumārīmuttareṇa yajuṣābhimantrayate ||;
ĀpGṛSū, 18: 17;1 1;janmano .dhi ṣaṣṭhe māsi brāhmaṇān bhojayitvāśiṣo |;
ĀpGṛSū, 18: 17;2 1;taittireṇa māṁsenety eke ||;Āyurvedadīpikā ĀVDīp zu Ca, 2, Cik., 1, 24.1: 360 2;ekaśākha iti ekasvarūpa ityarthaḥ ||;PARTLY;+  - artha;
ĀpGṛSū, 18: 17;3 1;janmano .dhi tṛtīye varṣe caulaṁ punarvasvoḥ ||;
ĀpGṛSū, 18: 17;4 1;brāhmaṇānāṁ bhojanam upāyanavat ||;
ĀpGṛSū, 18: 17;5 1;sīmantavad agner upasamādhānādi ||;
ĀpGṛSū, 18: 17;6 1;apareṇāgniṁ prāñcam upaveśya treṇyā śalalyā tribhir |;
ĀpGṛSū, 18: 17;7 1;yathā vaiṣāṁ kuladharmaḥ syāt ||;Āpastambagṛhyasūtra ĀpGṛSū, 22: 21 18;yathā vaiṣāṁ kuladharmaḥ syāt ||;GOOD;;
ĀpGṛSū, 18: 17;8 1;apāṁ saṁsarjanādy ā keśanidhānāt samānam ||;
ĀpGṛSū, 18: 17;9 1;kṣuraṁ prakṣālya nidadhāti ||;Kauśikasūtra Kauśikasūtra, 1, 2: 2 29;tasmin prakṣālitopavātāni nidadhāti ||;PARTLY;+ kṣura - upavā;
ĀpGṛSū, 18: 17;10 1;tena tryahaṁ karmanivṛttiḥ ||;
ĀpGṛSū, 18: 17;11 1;varaṁ dadāti ||;
ĀpGṛSū, 18: 17;12 1;evaṁ godānam anyasminn api nakṣatre ṣoḍaśe varṣe ||;
ĀpGṛSū, 18: 17;13 1;agnigodāno vā syāt ||;
ĀpGṛSū, 18: 17;14 1;saṁvatsaraṁ godānavratam eka upadiśanti ||;
ĀpGṛSū, 18: 17;15 1;etāvan nānā sarvān keśān vāpayate ||;
ĀpGṛSū, 18: 17;16 1;udakopasparśanam iti chandogāḥ ||;
ĀpGṛSū, 19: 18;1 1;dakṣiṇāpratyakpravaṇam agārāvakāśam uddhatya |;
ĀpGṛSū, 19: 18;2 1;evaṁ triḥ ||;
ĀpGṛSū, 19: 18;3 1;kL.ptam uttarayābhimṛśya pradakṣiṇaṁ sthūṇāgartān |;
ĀpGṛSū, 19: 18;4 1;evam itarām ||;
ĀpGṛSū, 19: 18;5 1;yathākhātam itarā anvavadhāya vaṁśam ādhīyamānam |;
ĀpGṛSū, 19: 18;6 1;sammitam uttarair yathāliṅgam ||;Āpastambagṛhyasūtra ĀpGṛSū, 8: 7 11;uttarārdhād uttarasya ||;PARTLY;+  - ardha;Āpastambaśrautasūtra ĀpŚS, 5, 1: 4 13;uttareṇottareṇa mantreṇetare pratyāhuḥ ||;PARTLY;+  - pratyah;Āśvalāyanagṛhyasūtra ĀśGS, 1, 7: 7 18;uttarām uttarayā ||;PARTLY;+  - dharma;Sarvāṅgasundarā SarvSund zu AHS, Sū., 16, 3.2: 45 3;uttaram apekṣya pūrvaḥ pūrvaṁ cāpekṣyottaraḥ ||;PARTLY;+  - ca;
ĀpGṛSū, 19: 18;7 1;pālāśaṁ śamīmayaṁ vedhmam ādīpyottarayarcāgnim |;
ĀpGṛSū, 19: 18;8 1;tasmād dakṣiṇam udadhānāyatanaṁ bhavati ||;
ĀpGṛSū, 19: 18;9 1;tasmin viṣūcīnāgrān darbhān saṁstīrya teṣūttarayā |;
ĀpGṛSū, 19: 18;10 1;tasminn uttareṇa yajuṣā catura udakumbhān ānayati ||;
ĀpGṛSū, 19: 18;11 1;dīrṇam uttarayānumantrayate ||;Āpastambagṛhyasūtra ĀpGṛSū, 7: 6 1;nāvam uttarayānumantrayate ||;PARTLY;+ dṛ - nau;Āpastambagṛhyasūtra ĀpGṛSū, 8: 7 11;uttarārdhād uttarasya ||;PARTLY;+  - ardha;Āpastambagṛhyasūtra ĀpGṛSū, 15: 14 9;śeṣaṁ purastān ninīyamānam uttarayānumantrayate ||;PARTLY;+ dṛ - ninī;Āpastambaśrautasūtra ĀpŚS, 5, 1: 4 13;uttareṇottareṇa mantreṇetare pratyāhuḥ ||;PARTLY;+  - pratyah;Āśvalāyanagṛhyasūtra ĀśGS, 1, 7: 7 18;uttarām uttarayā ||;PARTLY;+  - dharma;Sarvāṅgasundarā SarvSund zu AHS, Sū., 16, 3.2: 45 3;uttaram apekṣya pūrvaḥ pūrvaṁ cāpekṣyottaraḥ ||;PARTLY;+  - ca;
