KhGṛS, 3, 1: 9;17 1;udyann ity ādityam upatiṣṭhet ||;Khādiragṛhyasūtra KhGṛS, 3, 1: 8 17;udyann ity ādityam upatiṣṭhet ||;GOOD;;
KhGṛS, 3, 1: 9;18 1;samasyed vā ||;
KhGṛS, 3, 1: 9;19 1;viharann anusaṁharec cakṣur asīti ||;Khādiragṛhyasūtra KhGṛS, 3, 1: 8 19;viharann anusaṁharec cakṣur asīti ||;GOOD;;
KhGṛS, 3, 1: 9;20 1;ud uttamam iti mekhalām avamuñcet ||;Khādiragṛhyasūtra KhGṛS, 3, 1: 8 20;ud uttamam iti mekhalām avamuñcet ||;GOOD;;
KhGṛS, 3, 1: 9;21 1;prāśya vāpayec chikhāvarjaṁ keśaśmaśrulomanakhāni ||;Khādiragṛhyasūtra KhGṛS, 3, 1: 8 21;prāśya vāpayec chikhāvarjaṁ keśaśmaśrulomanakhāni ||;GOOD;;
KhGṛS, 3, 1: 9;22 1;alaṁkṛto .hatavāsasā śrīr iti srajaṁ pratimuñcet ||;Khādiragṛhyasūtra KhGṛS, 3, 1: 8 22;alaṁkṛto .hatavāsasā śrīr iti srajaṁ pratimuñcet ||;GOOD;;
KhGṛS, 3, 1: 9;23 1;netryau stha ity upānahau ||;Khādiragṛhyasūtra KhGṛS, 3, 1: 8 23;netryau stha ity upānahau ||;GOOD;;Mṛgendraṭīkā MṛgṬīkā zu MṛgT, Vidyāpāda, 2, 17.1: 50 26;syād asti syān nāsti syād asti ca nāsti ca syād avaktavyaṁ ;PARTLY;+  - avaktavya;
KhGṛS, 3, 1: 9;24 1;vaiṇavaṁ daṇḍam ādadhyāt gandharvo .sīti ||;Khādiragṛhyasūtra KhGṛS, 3, 1: 8 24;vaiṇavaṁ daṇḍam ādadhyāt gandharvo .sīti ||;GOOD;;
KhGṛS, 3, 1: 9;25 1;upetyācāryaṁ pariṣadaṁ prekṣed yakṣam iveti ||;Khādiragṛhyasūtra KhGṛS, 3, 1: 8 25;upetyācāryaṁ pariṣadaṁ prekṣed yakṣam iveti ||;GOOD;;
KhGṛS, 3, 1: 9;26 1;upaviṣyauṣṭhāpidhāneti mukhyān prāṇān abhimṛśet ||;Khādiragṛhyasūtra KhGṛS, 3, 1: 8 26;upaviṣyauṣṭhāpidhāneti mukhyān prāṇān abhimṛśet ||;GOOD;;Āyurvedadīpikā ĀVDīp zu Ca, Sū., 12, 8.5: 26 6;prāṇādyātmā prāṇādisvarūpaḥ ||;PARTLY;+  - svarūpa;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 13: 46 4;prāṇaṁ prāṇaḥ ||;PARTLY;+  - gam;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 13: 46 8;prāṇaṁ prāṇaḥ ||;PARTLY;+  - gam;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 13: 46 12;prāṇaṁ prāṇaḥ ||;PARTLY;+  - gam;Śāṅkhāyanāraṇyaka ŚāĀr, 4, 13: 46 16;prāṇaṁ prāṇaḥ ||;PARTLY;+  - gam;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 2: 50 18;prāṇaṁ prāṇantaṁ sarve prāṇā anuprāṇanti ||;PARTLY;+  - anuprāṇ;
KhGṛS, 3, 1: 9;27 1;goyuktaṁ ratham ālabhet vanaspata iti ||;Khādiragṛhyasūtra KhGṛS, 3, 1: 8 27;goyuktaṁ ratham ālabhet vanaspata iti ||;GOOD;+  - svarūpa;
KhGṛS, 3, 1: 9;28 1;āsthātā ta ity ārohet ||;Khādiragṛhyasūtra KhGṛS, 3, 1: 8 28;āsthātā ta ity ārohet ||;GOOD;;Atharvaveda Śaunaka) AVŚ, 11, 3: 461 27;tvam odanaṁ prāśīs tvām odanā iti ||;PARTLY;+  - prāś;Kauśikasūtra Kauśikasūtra, 2, 5: 14 26;tvayā manyo yas te manyo iti saṁrambhaṇāni ||;PARTLY;+  - saṁrambhaṇa;
KhGṛS, 3, 1: 9;29 1;prācīṁ prayāyodīcīṁ vā pradakṣiṇam āvartayet ||;Khādiragṛhyasūtra KhGṛS, 3, 1: 8 29;prācīṁ prayāyodīcīṁ vā pradakṣiṇam āvartayet ||;GOOD;+  - prāś;
KhGṛS, 3, 1: 9;30 1;pratyāgatāyārghyam ity eke ||;Khādiragṛhyasūtra KhGṛS, 3, 1: 8 30;pratyāgatāyārghyam ity eke ||;GOOD;;Āyurvedadīpikā ĀVDīp zu Ca, 2, Cik., 1, 24.1: 360 2;ekaśākha iti ekasvarūpa ityarthaḥ ||;PARTLY;+  - artha;
KhGṛS, 3, 1: 9;31 1;vṛddhaśīlī syād ata ūrdhvam ||;Khādiragṛhyasūtra KhGṛS, 3, 1: 8 31;vṛddhaśīlī syād ata ūrdhvam ||;GOOD;+  - artha;
KhGṛS, 3, 1: 9;32 1;nājātalomyopahāsam icchet ||;
KhGṛS, 3, 1: 9;33 1;nāyugvā ||;
KhGṛS, 3, 1: 9;34 1;na rajasvalayā ||;
KhGṛS, 3, 1: 9;35 1;na samānarṣyā ||;
KhGṛS, 3, 1: 9;36 1;aparayā dvārā prapannadviḥpakvaparyuṣitāni nāśnīyāt ||;Khādiragṛhyasūtra KhGṛS, 3, 1: 8 36;aparayā dvārā prapannadviḥpakvaparyuṣitāni nāśnīyāt ||;GOOD;;
KhGṛS, 3, 1: 9;37 1;anyatra śākamāṁsayavapiṣṭavikārebhyaḥ ||;Khādiragṛhyasūtra KhGṛS, 3, 1: 8 37;anyatra śākamāṁsayavapiṣṭavikārebhyaḥ ||;GOOD;;
KhGṛS, 3, 1: 9;38 1;pāyasāc ca ||;
KhGṛS, 3, 1: 9;39 1;phalapracayanodapānāvekṣaṇavarṣatidhāvanopānatsvaya|;
KhGṛS, 3, 1: 9;40 1;nāgandhāṁ srajaṁ dhārayen na ceddhiraṇyasrak ||;Khādiragṛhyasūtra KhGṛS, 3, 1: 8 40;nāgandhāṁ srajaṁ dhārayen na ceddhiraṇyasrak ||;GOOD;;
KhGṛS, 3, 1: 9;41 1;bhadram iti na vṛthā vyāharet ||;Khādiragṛhyasūtra KhGṛS, 3, 1: 8 41;bhadram iti na vṛthā vyāharet ||;GOOD;;
KhGṛS, 3, 1: 9;42 1;puṣṭikāmo gāḥ prakālayetemā ma iti ||;Khādiragṛhyasūtra KhGṛS, 3, 1: 8 42;puṣṭikāmo gāḥ prakālayetemā ma iti ||;GOOD;;Kauśikasūtra Kauśikasūtra, 7, 10: 31 3;idaṁ janāsa iti dyāvāpṛthivyai puṣṭikāmaḥ ||;PARTLY;+ ga - dyāvāpṛthivī;
KhGṛS, 3, 1: 9;43 1;pratyāgatā imā madhumatīr iti ||;Khādiragṛhyasūtra KhGṛS, 3, 1: 8 43;pratyāgatā imā madhumatīr iti ||;GOOD;+ ga - dyāvāpṛthivī;Vaiśeṣikasūtra VaiśSū, 7, 1: 13 3;idamevaṁguṇam idam evaṁguṇamiti coktam ||;PARTLY;+  - vac;Vaiśeṣikasūtra VaiśSū, 9: 16 21;asyedamiti buddhyapekṣatvāt ||;PARTLY;+  - tva;
KhGṛS, 3, 1: 9;44 1;puṣṭikāma eva prathamajātasya vatsasya prāṅ mātuḥ |;Khādiragṛhyasūtra KhGṛS, 3, 1: 8 44;puṣṭikāma eva prathamajātasya vatsasya prāṅ mātuḥ ;GOOD;+ ga - dyāvāpṛthivī;
KhGṛS, 3, 1: 9;45 1;saṁprajātāsu goṣṭhe niśāyāṁ vilayanaṁ juhuyāt |;Khādiragṛhyasūtra KhGṛS, 3, 1: 8 45;saṁprajātāsu goṣṭhe niśāyāṁ vilayanaṁ juhuyāt ;GOOD;+ ga - dyāvāpṛthivī;
KhGṛS, 3, 1: 9;46 1;athāparaṁ vatsamithunayoḥ karṇe lakṣaṇaṁ kuryāt |;Khādiragṛhyasūtra KhGṛS, 3, 1: 8 46;athāparaṁ vatsamithunayoḥ karṇe lakṣaṇaṁ kuryāt ;GOOD;+ ga - dyāvāpṛthivī;
KhGṛS, 3, 1: 9;47 1;puṁso .gre ||;
KhGṛS, 3, 1: 9;48 1;lohitenety anumantrayeta ||;Khādiragṛhyasūtra KhGṛS, 3, 1: 8 48;lohitenety anumantrayeta ||;GOOD;;Aitareyabrāhmaṇa AitBr, 3, 8: 79 5;ity eva vaṣaṭkāram anumantrayeta ||;PARTLY;+ lohita - vaṣaṭkāra;Āyurvedadīpikā ĀVDīp zu Ca, Vim., 8, 7.2: 200 11;ityadhyayanavidhiriti upasaṁharaṇam ||;PARTLY;+  - upasaṁharaṇa;Āyurvedadīpikā ĀVDīp zu Ca, 2, Cik., 3, 5.2: 377 3;rohiṇīmiti lohitavarṇām ||;PARTLY;+ anumantray - varṇa;Gopathabrāhmaṇa NEW GB, 1, 2, 2: 41 23;iti veti vā mukhaṁ viparidhāpayet ||;PARTLY;+  - viparidhāpay;Kauśikasūtra Kauśikasūtra, 2, 7: 16 12;dhūmam iti dhūmam anumantrayate ||;PARTLY;+ lohita - dhūma;Kauśikasūtra Kauśikasūtra, 3, 4: 21 10;prajāvatīḥ iti pratiṣṭhamānā anumantrayate ||;PARTLY;+ lohita - prasthā;Nibandhasaṁgraha NiSaṁ zu Su, Cik., 29, 12.32: -1 16;eveti ityatra anutsvādayan ||;PARTLY;+  - anutsvādayat;Nibandhasaṁgraha NiSaṁ zu Su, Sū., 1, 24.1: -1 4;ityāha prākkila vyālā iti vyākhyātāḥ ||;PARTLY;+  - prāñc;Rasādhyāyaṭīkā RAdhyṬ zu RAdhy, 237.2: 46 6;iti vyoṣarājiḥ kāṁsyarājir ityarthaḥ ||;PARTLY;+  - artha;Śāṅkhāyanāraṇyaka ŚāĀr, 5, 3: 51 11;ityevaṁ hi paśyāma iti ||;PARTLY;+  - dṛś;
KhGṛS, 3, 1: 9;49 1;tantīṁ prasāritām iyaṁ tantīti ||;Khādiragṛhyasūtra KhGṛS, 3, 1: 8 49;tantīṁ prasāritām iyaṁ tantīti ||;GOOD;+ lohita - vaṣaṭkāra;
