BCar, 11: 11;69 2;prayāmi cādyaiva nṛpāstu te śivaṃ vacaḥ kṣamethā mama tattvaniṣṭhuram ||;
BCar, 11: 11;70 1;avendravad divyava śaśvadarkavad guṇair ava śreya ihāva gām ava |;
BCar, 11: 11;70 2;avāyur āryairava satsutānava śriyaśca rājannava dharmamātmanaḥ ||;
BCar, 11: 11;71 1;himāriketūdbhavasaṃbhavāntare yathā dvijo yāti vimokṣayaṃstanum |;
BCar, 11: 11;71 2;himāriśatrukṣayaśatrughātane tathāntare yāhi vimokṣayanmanaḥ ||;
BCar, 11: 11;72 1;nṛpo .bravītsāñjalirāgataspṛho yatheṣṭamāpnotu bhavānavighnataḥ |;
BCar, 11: 11;72 2;avāpya kāle kṛtakṛtyatāmimāṃ mamāpi kāryo bhavatā tvanugrahaḥ ||;
BCar, 11: 11;73 1;sthiraṃ pratijñāya tatheti pārthive tataḥ sa vaiśvantaram āśramaṃ yayau |;
BCar, 11: 11;73 2;parivrajantaṃ tamudīkṣya vismito nṛpo .pi vavrāja puriṃ girivrajam ||;
BCar, 11: 11;74 1;iti buddhacarite mahākāvye kāmavigarhaṇo nāmaikādaśaḥ sargaḥ ||;
BCar, 12: 12;1 1;tataḥ śamavihārasya munerikṣvākucandramāḥ |;
BCar, 12: 12;1 2;arāḍasyāśramaṃ bheje vapuṣā pūrayanniva ||;
BCar, 12: 12;2 1;sa kālāmasagotreṇa tenālokyaiva dūrataḥ |;
BCar, 12: 12;2 2;uccaiḥ svāgatamityuktaḥ samīpamupajagmivān ||;
BCar, 12: 12;3 1;tāvubhau nyāyataḥ pṛṣṭvā dhātusāmyaṃ parasparam |;
BCar, 12: 12;3 2;dāravyor medhyayor vṛṣyoḥ śucau deśe niṣedatuḥ ||;
BCar, 12: 12;4 1;tamāsīnaṃ nṛpasutaṃ so .bravīnmunisattamaḥ |;
BCar, 12: 12;4 2;bahumānaviśālābhyāṃ darśanābhyāṃ pibanniva ||;
BCar, 12: 12;5 1;viditaṃ me yathā saumya niṣkrānto bhavanādasi |;
BCar, 12: 12;5 2;chittvā snehamayaṃ pāśaṃ pāśaṃ dṛpta iva dvipaḥ ||;
BCar, 12: 12;6 1;sarvathā dhṛtimaccaiva prājñaṃ caiva manastava |;
BCar, 12: 12;6 2;yastvaṃ prāptaḥ śriyaṃ tyaktvā latāṃ viṣaphalāmiva ||;
BCar, 12: 12;7 1;nāścaryaṃ jīrṇavayaso yajjagmuḥ pārthivā vanam |;
BCar, 12: 12;7 2;apatyebhyaḥ śriyaṃ dattvā bhuktocchiṣṭāmiva srajam ||;
BCar, 12: 12;8 1;idaṃ me matamāścaryaṃ nave vayasi yadbhavān |;
BCar, 12: 12;8 2;abhuktvaiva śriyaṃ prāptaḥ sthito viṣayagocare ||;
BCar, 12: 12;9 1;tad vijñātum imaṃ dharmaṃ paramaṃ bhājanaṃ bhavān |;
BCar, 12: 12;9 2;jñānaplavam adhiṣṭhāya śīghraṃ duḥkhārṇavaṃ tara ||;
BCar, 12: 12;10 1;śiṣye yadyapi vijñāte śāstraṃ kālena varṇyate |;
BCar, 12: 12;10 2;gāmbhīryādvyavasāyācca na parīkṣyo bhavānmama ||;
BCar, 12: 12;11 1;iti vākyamarāḍasya vijñāya sa nararṣabhaḥ |;
BCar, 12: 12;11 2;babhūva paramaprītaḥ provācottarameva ca ||;
BCar, 12: 12;12 1;viraktasyāpi yadidaṃ saumukhyaṃ bhavataḥ param |;
BCar, 12: 12;12 2;akṛtārtho .pyanenāsmi kṛtārtha iva saṃprati ||;
BCar, 12: 12;13 1;didṛkṣuriva hi jyotiryiyāsuriva daiśikam |;
BCar, 12: 12;13 2;tvaddarśanamahaṃ manye titīrṣuriva ca plavam ||;
BCar, 12: 12;14 1;tasmādarhasi tadvaktuṃ vaktavyaṃ yadi manyase |;
BCar, 12: 12;14 2;jarāmaraṇarogebhyo yathāyaṃ parimucyate ||;
BCar, 12: 12;15 1;ityarāḍaḥ kumārasya māhātmyādeva coditaḥ |;
BCar, 12: 12;15 2;saṃkṣiptaṃ kathayāṃcakre svasya śāstrasya niścayam ||;
BCar, 12: 12;16 1;śrūyatāmayamasmākaṃ siddhāntaḥ śṛṇvatāṃ vara |;"Ṛgveda" ṚV, 8, 43: 663 22 2;imaṃ naḥ śṛṇavaddhavam ||;PARTLY;+ hava - siddhānta;
BCar, 12: 12;16 2;yathā bhavati saṃsāro yathā caiva nivartate ||;
BCar, 12: 12;17 1;prakṛtiśca vikāraśca janma mṛtyurjaraiva ca |;
BCar, 12: 12;17 2;tat tāvat sattvam ityuktaṃ sthirasattva parehi tat ||;
BCar, 12: 12;18 1;tatra tu prakṛtiṃ nāma viddhi prakṛtikovida |;
BCar, 12: 12;18 2;pañca bhūtānyahaṃkāraṃ buddhimavyaktameva ca ||;"Mahābhārata" MBh, 6, 35: 896 5 1;mahābhūtānyahaṃkāro buddhiravyaktameva ca |;PARTLY;+ mahābhūta - pañcan;
BCar, 12: 12;19 1;vikāra iti budhyasva viṣayānindriyāṇi ca |;
BCar, 12: 12;19 2;pāṇipādaṃ ca vādaṃ ca pāyūpasthaṃ tathā manaḥ ||;
BCar, 12: 12;20 1;asya kṣetrasya vijñānātkṣetrajña iti saṃjñi ca |;
BCar, 12: 12;20 2;kṣetrajña iti cātmānaṃ kathayantyātmacintakāḥ ||;
BCar, 12: 12;21 1;saśiṣyaḥ kapilaśceha pratibuddha iti smṛtiḥ |;
BCar, 12: 12;21 2;saputro .pratibuddhastu prajāpatirihocyate ||;
BCar, 12: 12;22 1;jāyate jīryate caiva bādhyate mriyate ca yat |;
BCar, 12: 12;22 2;tadvyaktamiti vijñeyamavyaktaṃ tu viparyayāt ||;
BCar, 12: 12;23 1;ajñānaṃ karma tṛṣṇā ca jñeyāḥ saṃsārahetavaḥ |;
BCar, 12: 12;23 2;sthito .smiṃstritaye jantustatsattvaṃ nātivartate ||;
BCar, 12: 12;24 1;vipratyayādahaṃkārātsaṃdehādabhisaṃplavāt |;
BCar, 12: 12;24 2;aviśeṣānupāyābhyāṃ saṅgādabhyavapātataḥ ||;
BCar, 12: 12;25 1;tatra vipratyayo nāma viparītaṃ pravartate |;
BCar, 12: 12;25 2;anyathā kurute kāryaṃ mantavyaṃ manyate .nyathā ||;
BCar, 12: 12;26 1;bravīmyahamahaṃ vedmi gacchāmyahamahaṃ sthitaḥ |;
BCar, 12: 12;26 2;itīhaivamahaṃkārastvanahaṃkāra vartate ||;
BCar, 12: 12;27 1;yastu bhāvānasaṃdigdhānekībhāvena paśyati |;
BCar, 12: 12;27 2;mṛtpiṇḍavad asaṃdeha saṃdehaḥ sa ihocyate ||;
BCar, 12: 12;28 1;ya evāhaṃ sa evedaṃ mano buddhiśca karma ca |;
BCar, 12: 12;28 2;yaścaivaiṣa gaṇaḥ so .hamiti yaḥ so .bhisaṃplavaḥ ||;
BCar, 12: 12;29 1;aviśeṣaṃ viśeṣajña pratibuddhāprabuddhayoḥ |;
BCar, 12: 12;29 2;prakṛtīnāṃ ca yo veda so .viśeṣa iti smṛtaḥ ||;
BCar, 12: 12;30 1;namaskāravaṣaṭkārau prokṣaṇābhyukṣaṇādayaḥ |;
BCar, 12: 12;30 2;anupāya iti prājñairupāyajña praveditaḥ ||;
BCar, 12: 12;31 1;sajjate yena durmedhā manovāgbuddhikarmabhiḥ |;
BCar, 12: 12;31 2;viṣayeṣvanabhiṣvaṅga so .bhiṣvaṅga iti smṛtaḥ ||;
BCar, 12: 12;32 1;mamedamahamasyeti yadduḥkhamabhimanyate |;
BCar, 12: 12;32 2;vijñeyo .bhyavapātaḥ sa saṃsāre yena pātyate ||;
BCar, 12: 12;33 1;ityavidyāṃ hi vidvānsa pañcaparvāṃ samīhate |;
BCar, 12: 12;33 2;tamo mohaṃ mahāmohaṃ tāmisradvayameva ca ||;
BCar, 12: 12;34 1;tatrālasyaṃ tamo viddhi mohaṃ mṛtyuṃ ca janma ca |;
BCar, 12: 12;34 2;mahāmohastvasaṃmoha kāma ityeva gamyatām ||;
BCar, 12: 12;35 1;yasmādatra ca bhūtāni pramuhyanti mahāntyapi |;
BCar, 12: 12;35 2;tasmādeṣa mahābāho mahāmoha iti smṛtaḥ ||;
BCar, 12: 12;36 1;tāmisramiti cākrodha krodhamevādhikurvate |;
BCar, 12: 12;36 2;viṣādaṃ cāndhatāmisram aviṣāda pracakṣate ||;
BCar, 12: 12;37 1;anayāvidyayā bālaḥ saṃyuktaḥ pañcaparvayā |;
BCar, 12: 12;37 2;saṃsāre duḥkhabhūyiṣṭhe janmasvabhiniṣicyate ||;
BCar, 12: 12;38 1;draṣṭā śrotā ca mantā ca kāryakaraṇameva ca |;
BCar, 12: 12;38 2;ahamityevamāgamya saṃsāre parivartate ||;
BCar, 12: 12;39 1;ihaibhirhetubhirdhīman janmasrotaḥ pravartate |;
BCar, 12: 12;39 2;hetvabhāvātphalābhāva iti vijñātumarhasi ||;
BCar, 12: 12;40 1;tatra samyaṅmatir vidyānmokṣakāma catuṣṭayam |;
BCar, 12: 12;40 2;pratibuddhāprabuddhau ca vyaktamavyaktameva ca ||;
BCar, 12: 12;41 1;yathāvadetadvijñāya kṣetrajño hi catuṣṭayam |;
BCar, 12: 12;41 2;ājavaṃjavatāṃ hitvā prāpnoti padamakṣaram ||;
BCar, 12: 12;42 1;ityarthaṃ brāhmaṇā loke paramabrahmavādinaḥ |;
BCar, 12: 12;42 2;brahmacaryaṃ carantīha brāhmaṇānvāsayanti ca ||;
BCar, 12: 12;43 1;iti vākyamidaṃ śrutvā munestasya nṛpātmajaḥ |;
BCar, 12: 12;43 2;abhyupāyaṃ ca papraccha padameva ca naiṣṭhikam ||;
BCar, 12: 12;44 1;brahmacaryamidaṃ caryaṃ yathā yāvacca yatra ca |;
BCar, 12: 12;44 2;dharmasyāsya ca paryantaṃ bhavānvyākhyātumarhati ||;
BCar, 12: 12;45 1;ityarāḍo yathāśāstraṃ vispaṣṭārthaṃ samāsataḥ |;
BCar, 12: 12;45 2;tamevānyena kalpena dharmamasmai vyabhāṣata ||;
BCar, 12: 12;46 1;ayamādau gṛhānmuktvā bhaikṣākaṃ liṅgamāśritaḥ |;
BCar, 12: 12;46 2;samudācāravistīrṇaṃ śīlamādāya vartate ||;
BCar, 12: 12;47 1;saṃtoṣaṃ paramāsthāya yena tena yatastataḥ |;
BCar, 12: 12;47 2;viviktaṃ sevate vāsaṃ nirdvandvaḥ śāstravitkṛtī ||;
BCar, 12: 12;48 1;tato rāgādbhayaṃ dṛṣṭvā vairāgyācca paraṃ śivam |;
BCar, 12: 12;48 2;nigṛhṇannindriyagrāmaṃ yatate manasaḥ śame ||;
BCar, 12: 12;49 1;atho viviktaṃ kāmebhyo vyāpādādibhya eva ca |;
BCar, 12: 12;49 2;vivekajamavāpnoti pūrvadhyānaṃ vitarkavat ||;
BCar, 12: 12;50 1;tacca dhyānasukhaṃ prāpya tattadeva vitarkayan |;
BCar, 12: 12;50 2;apūrvasukhalābhena hriyate bāliśo janaḥ ||;
BCar, 12: 12;51 1;śamenaivaṃvidhenāyaṃ kāmadveṣavigarhiṇā |;
BCar, 12: 12;51 2;brahmalokamavāpnoti paritoṣeṇa vañcitaḥ ||;
BCar, 12: 12;52 1;jñātvā vidvānvitarkāṃstu manaḥsaṃkṣobhakārakān |;
BCar, 12: 12;52 2;tadviyuktamavāpnoti dhyānaṃ prītisukhānvitam ||;
BCar, 12: 12;53 1;hriyamāṇastayā prītyā yo viśeṣaṃ na paśyati |;
BCar, 12: 12;53 2;sthānaṃ bhāsvaramāpnoti deveṣvābhāsvareṣu saḥ ||;
BCar, 12: 12;54 1;yastu prītisukhāttasmādvivecayati mānasam |;
BCar, 12: 12;54 2;tṛtīyaṃ labhate dhyānaṃ sukhaṃ prītivivarjitam ||;
BCar, 12: 12;55 1;yastu tasminsukhe magno na viśeṣāya yatnavān |;
BCar, 12: 12;55 2;śubhakṛtsnaiḥ sa sāmānyaṃ sukhaṃ prāpnoti daivataiḥ ||;
BCar, 12: 12;56 1;tādṛśaṃ sukham āsādya yo na rajyatyupekṣakaḥ |;
BCar, 12: 12;56 2;caturthaṃ dhyānamāpnoti sukhaduḥkhavivarjitam ||;
BCar, 12: 12;57 1;tatra kecidvyavasyanti mokṣa ityabhimāninaḥ |;
BCar, 12: 12;57 2;sukhaduḥkhaparityāgādavyāpārācca cetasaḥ ||;
BCar, 12: 12;58 1;asya dhyānasya tu phalaṃ samaṃ devairbṛhatphalaiḥ |;
BCar, 12: 12;58 2;kathayanti bṛhatkālaṃ bṛhatprajñāparīkṣakāḥ ||;
BCar, 12: 12;59 1;samādhervyutthitastasmād dṛṣṭvā doṣāñśarīriṇām |;
BCar, 12: 12;59 2;jñānamārohati prājñaḥ śarīravinivṛttaye ||;
BCar, 12: 12;60 1;tatastaddhyānamutsṛjya viśeṣe kṛtaniścayaḥ |;
BCar, 12: 12;60 2;kāmebhya iva sa prājño rūpādapi virajyate ||;
BCar, 12: 12;61 1;śarīre khāni yānyasmintānyādau parikalpayan |;
BCar, 12: 12;61 2;ghaneṣvapi tato dravyeṣvākāśamadhimucyate ||;
BCar, 12: 12;62 1;ākāśagatamātmānaṃ saṃkṣipya tvaparo budhaḥ |;
BCar, 12: 12;62 2;tadevānantataḥ paśyanviśeṣamadhigacchati ||;
BCar, 12: 12;63 1;adhyātmakuśalastvanyo nivartyātmānamātmanā |;
BCar, 12: 12;63 2;kiṃcinnāstīti saṃpaśyann ākiṃcanya iti smṛtaḥ ||;
BCar, 12: 12;64 1;tato muñjādiṣīkeva śakuniḥ pañjarādiva |;
BCar, 12: 12;64 2;kṣetrajño niḥsṛto dehānmukta ityabhidhīyate ||;
BCar, 12: 12;65 1;etattatparamaṃ brahma nirliṅgaṃ dhruvamakṣaram |;
BCar, 12: 12;65 2;yanmokṣa iti tattvajñāḥ kathayanti manīṣiṇaḥ ||;
BCar, 12: 12;66 1;ityupāyaśca mokṣaśca mayā saṃdarśitastava |;
BCar, 12: 12;66 2;yadi jñātaṃ yadi ruciryathāvatpratipadyatām ||;
BCar, 12: 12;67 1;jaigīṣavyo .tha janako vṛddhaścaiva parāśaraḥ |;
BCar, 12: 12;67 2;imaṃ panthānamāsādya muktā hyanye ca mokṣiṇaḥ ||;
BCar, 12: 12;68 1;iti tasya sa tadvākyaṃ gṛhītvā tu vicārya ca |;
BCar, 12: 12;68 2;pūrvahetubalaprāptaḥ pratyuttaramuvāca ha ||;
BCar, 12: 12;69 1;śrutaṃ jñānamidaṃ sūkṣmaṃ parataḥ parataḥ śivam |;
BCar, 12: 12;69 2;kṣetrajñasyāparityāgād avaimyetad anaiṣṭhikam ||;
BCar, 12: 12;70 1;vikāraprakṛtibhyo hi kṣetrajñaṃ muktamapyaham |;
BCar, 12: 12;70 2;manye prasavadharmāṇaṃ bījadharmāṇameva ca ||;
BCar, 12: 12;71 1;viśuddho yadyapi hyātmā nirmukta iti kalpyate |;
BCar, 12: 12;71 2;bhūyaḥ pratyayasadbhāvādamuktaḥ sa bhaviṣyati ||;
BCar, 12: 12;72 1;ṛtubhūmyambuvirahādyathā bījaṃ na rohati |;
BCar, 12: 12;72 2;rohati pratyayaistaistaistadvatso .pi mato mama ||;
BCar, 12: 12;73 1;yatkarmājñānatṛṣṇānāṃ tyāgānmokṣaśca kalpyate |;
BCar, 12: 12;73 2;atyantastatparityāgaḥ satyātmani na vidyate ||;"Buddhacarita" BCar, 12: 12 76 2;satyātmani parityāgo nāhaṃkārasya vidyate ||;PARTLY;+ ahaṁkāra - atyanta;
BCar, 12: 12;74 1;hitvā hitvā trayamidaṃ viśeṣastūpalabhyate |;
BCar, 12: 12;74 2;ātmanastu sthitiryatra tatra sūkṣmamidaṃ trayam ||;
BCar, 12: 12;75 1;sūkṣmatvāccaiva doṣāṇāmavyāpārācca cetasaḥ |;
BCar, 12: 12;75 2;dīrghatvādāyuṣaścaiva mokṣastu parikalpyate ||;
BCar, 12: 12;76 1;ahaṃkāraparityāgo yaścaiṣa parikalpyate |;
BCar, 12: 12;76 2;satyātmani parityāgo nāhaṃkārasya vidyate ||;"Buddhacarita" BCar, 12: 12 73 2;atyantastatparityāgaḥ satyātmani na vidyate ||;PARTLY;+ tad - ahaṁkāra;
BCar, 12: 12;77 1;saṃkhyādibhiramuktaśca nirguṇo na bhavatyayam |;
BCar, 12: 12;77 2;tasmādasati nairguṇye nāsya mokṣo .bhidhīyate ||;
BCar, 12: 12;78 1;guṇino hi guṇānāṃ ca vyatireko na vidyate |;
BCar, 12: 12;78 2;rūpoṣṇābhyāṃ virahito na hyagnirupalabhyate ||;
BCar, 12: 12;79 1;prāgdehānna bhaveddehī prāgguṇebhyastathā guṇī |;
BCar, 12: 12;79 2;tasmādādau vimuktaḥ san śarīrī badhyate punaḥ ||;
BCar, 12: 12;80 1;kṣetrajño viśarīraśca jño vā syādajña eva vā |;
BCar, 12: 12;80 2;yadi jño jñeyamasyāsti jñeye sati na mucyate ||;
BCar, 12: 12;81 1;athājña iti siddho vaḥ kalpitena kimātmanā |;
BCar, 12: 12;81 2;vināpi hyātmanājñānaṃ prasiddhaṃ kāṣṭhakuḍyavat ||;
BCar, 12: 12;82 1;parataḥ paratastyāgo yasmāttu guṇavān smṛtaḥ |;
BCar, 12: 12;82 2;tasmātsarvaparityāgānmanye kṛtsnāṃ kṛtārthatām ||;
BCar, 12: 12;83 1;iti dharmamarāḍasya viditvā na tutoṣa saḥ |;
BCar, 12: 12;83 2;akṛtsnamiti vijñāya tataḥ pratijagāma ha ||;
BCar, 12: 12;84 1;viśeṣamatha śuśrūṣur udrakasyāśramaṃ yayau |;
BCar, 12: 12;84 2;ātmagrāhācca tasyāpi jagṛhe na sa darśanam ||;
BCar, 12: 12;85 1;saṃjñāsaṃjñitvayordoṣaṃ jñātvā hi munirudrakaḥ |;
BCar, 12: 12;85 2;ākiṃcanyātparaṃ lebhe.saṃjñāsaṃjñātmikāṃ gatim ||;
BCar, 12: 12;86 1;yasmāccālambane sūkṣme saṃjñāsaṃjñe tataḥ param |;
BCar, 12: 12;86 2;nāsaṃjñī naiva saṃjñīti tasmāttatragataspṛhaḥ ||;
BCar, 12: 12;87 1;yataśca buddhistatraiva sthitānyatrāpracāriṇī |;
BCar, 12: 12;87 2;sūkṣmāpaṭvī tatastatra nāsaṃjñitvaṃ na saṃjñitā ||;
BCar, 12: 12;88 1;yasmācca tadapi prāpya punarāvartate jagat |;
BCar, 12: 12;88 2;bodhisattvaḥ paraṃ prepsustasmādudrakamatyajat ||;
BCar, 12: 12;89 1;tato hitvāśramaṃ tasya śreyo.rthī kṛtaniścayaḥ |;
BCar, 12: 12;89 2;bheje gayasya rājarṣernagarīsaṃjñamāśramam ||;
BCar, 12: 12;90 1;atha nairañjanātīre śucau śuciparākramaḥ |;
BCar, 12: 12;90 2;cakāra vāsamekāntavihārābhiratirmuniḥ ||;
BCar, 12: 12;91 1;āgatān tatra tatpūrvaṃ pañcendriyavaśoddhatān |;
BCar, 12: 12;91 2;tapaḥpravṛttān vratino bhikṣūn pañca niraikṣata ||;
BCar, 12: 12;92 1;te copatasthur dṛṣṭvātra bhikṣavastaṃ mumukṣavaḥ |;
BCar, 12: 12;92 2;puṇyārjitadhanārogyamindriyārthā iveśvaram ||;
BCar, 12: 12;93 1;sampūjyamānastaiḥ prahvair vinayād anuvartibhiḥ |;
BCar, 12: 12;93 2;tadvaśasthāyibhiḥ śiṣyairlolairmana ivendriyaiḥ ||;
BCar, 12: 12;94 1;mṛtyujanmāntakaraṇe syādupāyo .yamityatha |;
BCar, 12: 12;94 2;duṣkarāṇi samārebhe tapāṃsyanaśanena saḥ ||;
BCar, 12: 12;95 1;upavāsavidhīnnaikān kurvannaradurācarān |;
BCar, 12: 12;95 2;varṣāṇi ṣaṭ śamaprepsurakarotkārśyamātmanaḥ ||;
BCar, 12: 12;96 1;annakāleṣu caikaikaiḥ sa kolatilataṇḍulaiḥ |;
BCar, 12: 12;96 2;apārapārasaṃsārapāraṃ prepsurapārayat ||;
BCar, 12: 12;97 1;dehādapacayastena tapasā tasya yaḥ kṛtaḥ |;
BCar, 12: 12;97 2;sa evopacayo bhūyastejasāsya kṛto .bhavat ||;
BCar, 12: 12;98 1;kṛśo .pyakṛśakīrtiśrīr hlādaṃ cakre .nyacakṣuṣām |;
BCar, 12: 12;98 2;kumudānāmiva śaracchuklapakṣādicandramāḥ ||;
BCar, 12: 12;99 1;tvagasthiśeṣo niḥśeṣairmedaḥpiśitaśoṇitaiḥ |;
BCar, 12: 12;99 2;kṣīṇo .pyakṣīṇagāmbhīryaḥ samudra iva sa vyabhāt ||;
BCar, 12: 12;100 1;atha kaṣṭatapaḥspaṣṭavyarthakliṣṭatanurmuniḥ |;
BCar, 12: 12;100 2;bhavabhīrurimāṃ cakre buddhiṃ buddhatvakāṅkṣayā ||;
BCar, 12: 12;101 1;nāyaṃ dharmo virāgāya na bodhāya na muktaye |;
BCar, 12: 12;101 2;jambumūle mayā prāpto yastadā sa vidhirdhruvaḥ ||;
BCar, 12: 12;102 1;na cāsau durbalenāptuṃ śakyamityāgatādaraḥ |;
BCar, 12: 12;102 2;śarīrabalavṛddhyarthamidaṃ bhūyo .nvacintayat ||;
BCar, 12: 12;103 1;kṣutpipāsāśramaklāntaḥ śramādasvasthamānasaḥ |;
BCar, 12: 12;103 2;prāpnuyānmanasāvāpyaṃ phalaṃ kathamanirvṛtaḥ ||;
BCar, 12: 12;104 1;nirvṛtiḥ prāpyate samyak satatendriyatarpaṇāt |;
BCar, 12: 12;104 2;saṃtarpitendriyatayā manaḥsvāsthyamavāpyate ||;
BCar, 12: 12;105 1;svasthaprasannamanasaḥ samādhirupapadyate |;
BCar, 12: 12;105 2;samādhiyuktacittasya dhyānayogaḥ pravartate ||;
BCar, 12: 12;106 1;dhyānapravartanāddharmāḥ prāpyante yairavāpyate |;
BCar, 12: 12;106 2;durlabhaṃ śāntamajaraṃ paraṃ tadamṛtaṃ padam ||;
BCar, 12: 12;107 1;tasmādāhāramūlo .yamupāya itiniścayaḥ |;
BCar, 12: 12;107 2;āhārakaraṇe dhīraḥ kṛtvāmitamatirmatim ||;
BCar, 12: 12;108 1;snāto nairañjanātīrāduttatāra śanaiḥ kṛśaḥ |;
BCar, 12: 12;108 2;bhaktyāvanataśākhāgrair dattahastastaṭadrumaiḥ ||;
BCar, 12: 12;109 1;atha gopādhipasutā daivatairabhicoditā |;
BCar, 12: 12;109 2;udbhūtahṛdayānandā tatra nandabalāgamat ||;
BCar, 12: 12;110 1;sitaśaṅkhojjvalabhujā nīlakambalavāsinī |;
BCar, 12: 12;110 2;saphenamālānīlāmburyamuneva saridvarā ||;
BCar, 12: 12;111 1;sā śraddhāvardhitaprītirvikasallocanotpalā |;
BCar, 12: 12;111 2;śirasā praṇipatyainaṃ grāhayāmāsa pāyasam ||;
BCar, 12: 12;112 1;kṛtvā tadupabhogena prāptajanmaphalāṃ sa tām |;
BCar, 12: 12;112 2;bodhiprāptau samartho .bhūtsaṃtarpitaṣaḍindriyaḥ ||;
BCar, 12: 12;113 1;paryāptāpyānamūrtiśca sārdhaṃ svayaśasā muniḥ |;
BCar, 12: 12;113 2;kāntidhairye babhāraikaḥ śaśāṅkārṇavayordvayoḥ ||;
BCar, 12: 12;114 1;āvṛtta iti vijñāya taṃ jahuḥ pañca bhikṣavaḥ |;
BCar, 12: 12;114 2;manīṣiṇamivātmānaṃ nirmuktaṃ pañca dhātavaḥ ||;
BCar, 12: 12;115 1;vyavasāyadvitīyo .tha śādvalāstīrṇabhūtalam |;
BCar, 12: 12;115 2;so .śvatthamūlaṃ prayayau bodhāya kṛtaniścayaḥ ||;
BCar, 12: 12;116 1;tatastadānīṃ gajarājavikramaḥ padasvanenānupamena bodhitaḥ |;
BCar, 12: 12;116 2;mahāmunerāgatabodhiniścayo jagāda kālo bhujagottamaḥ stutim ||;
BCar, 12: 12;117 1;yathā mune tvaccaraṇāvapīḍitā muhurmuhurniṣṭanatīva medinī |;
BCar, 12: 12;117 2;yathā ca te rājati sūryavatprabhā dhruvaṃ tvamiṣṭaṃ phalamadya bhokṣyase ||;
BCar, 12: 12;118 1;yathā bhramantyo divi cāṣapaṅktayaḥ pradakṣiṇaṃ tvāṃ kamalākṣa kurvate |;
BCar, 12: 12;118 2;yathā ca saumyā divi vānti vāyavastvamadya buddho niyataṃ bhaviṣyasi ||;
BCar, 12: 12;119 1;tato bhujaṅgapravareṇa saṃstutastṛṇānyupādāya śucīni lāvakāt |;
BCar, 12: 12;119 2;kṛtapratijño niṣasāda bodhaye mahātarormūlamupāśritaḥ śuceḥ ||;
BCar, 12: 12;120 1;tataḥ sa paryaṅkamakampyamuttamaṃ babandha suptoragabhogapiṇḍitam |;
BCar, 12: 12;120 2;bhinadmi tāvadbhuvi naitadāsanaṃ na yāmi yāvat kṛtakṛtyatām iti ||;
BCar, 12: 12;121 1;tato yayur mudamatulāṃ divaukaso vavāśire na mṛgagaṇā na pakṣiṇaḥ |;
BCar, 12: 12;121 2;na sasvanurvanataravo .nilāhatāḥ kṛtāsane bhagavati niścitātmani ||;
BCar, 12: 12;122 1;iti buddhacarite mahākāvye .rāḍadarśano nāma dvādaśaḥ sargaḥ ||;
BCar, 13: 13;1 1;tasminvimokṣāya kṛtapratijñe rājarṣivaṃśaprabhave maharṣau |;
BCar, 13: 13;1 2;tatropaviṣṭe prajaharṣa lokastatrāsa saddharmaripustu māraḥ ||;
BCar, 13: 13;2 1;yaṃ kāmadevaṃ pravadanti loke citrāyudhaṃ puṣpaśaraṃ tathaiva |;
BCar, 13: 13;2 2;kāmapracārādhipatiṃ tameva mokṣadviṣaṃ māramudāharanti ||;
BCar, 13: 13;3 1;tasyātmajā vibhramaharṣadarpāstisro .ratiprītitṛṣaśca kanyāḥ |;
BCar, 13: 13;3 2;papracchurenaṃ manaso vikāraṃ sa tāṃśca tāścaiva vaco .bhyuvāca ||;
BCar, 13: 13;4 1;asau munirniścayavarma bibhratsattvāyudhaṃ buddhiśaraṃ vikṛṣya |;
BCar, 13: 13;4 2;jigīṣurāste viṣayānmadīyāntasmādayaṃ me manaso viṣādaḥ ||;
BCar, 13: 13;5 1;yadi hyasau māmabhibhūya yāti lokāya cākhyātyapavargamārgam |;
BCar, 13: 13;5 2;śūnyastato .yaṃ viṣayo mamādya vṛttāccyutasyeva videhabhartuḥ ||;
BCar, 13: 13;6 1;tadyāvadevaiṣa na labdhacakṣur madgocare tiṣṭhati yāvadeva |;
BCar, 13: 13;6 2;yāsyāmi tāvadvratamasya bhettuṃ setuṃ nadīvega ivātivṛddhaḥ ||;
BCar, 13: 13;7 1;tato dhanuḥ puṣpamayaṃ gṛhītvā śarān jaganmohakarāṃśca pañca |;
BCar, 13: 13;7 2;so .śvatthamūlaṃ sasuto .bhyagacchadasvāsthyakārī manasaḥ prajānām ||;
BCar, 13: 13;8 1;atha praśāntaṃ munimāsanasthaṃ pāraṃ titīrṣuṃ bhavasāgarasya |;
BCar, 13: 13;8 2;viṣajya savyaṃ karamāyudhāgre krīḍan śareṇedamuvāca māraḥ ||;
BCar, 13: 13;9 1;uttiṣṭha bhoḥ kṣatriya mṛtyubhīta cara svadharmaṃ tyaja mokṣadharmam |;
BCar, 13: 13;9 2;bāṇaiśca yajñaiśca vinīya lokaṃ lokātpadaṃ prāpnuhi vāsavasya ||;
BCar, 13: 13;10 1;panthā hi niryātum ayaṃ yaśasyo yo vāhitaḥ pūrvatamairnarendraiḥ |;
BCar, 13: 13;10 2;jātasya rājarṣikule viśāle bhaikṣākam aślāghyamidaṃ prapattum ||;
BCar, 13: 13;11 1;athādya nottiṣṭhasi niścitātman bhava sthiro mā vimucaḥ pratijñām |;
