AṣṭNigh, 1: 1;115 1;lodhrādau tilvako lodhras tirīṭaḥ paṭṭikāhvayaḥ |;
AṣṭNigh, 1: 1;115 2;dvitīyaḥ śābaraḥ śveto ghanatvak cākṣibheṣajaḥ ||;
AṣṭNigh, 1: 1;116 1;jiṅgiṇī jhiṅgiṇī jñeyā mocakī guḍamañjarī |;
AṣṭNigh, 1: 1;116 2;pūtikāṣṭhaṃ devavṛkṣaḥ saralo devadārukaḥ ||;
AṣṭNigh, 1: 1;117 1;surakāṣṭhaṃ bhadradāruḥ devaparyāyavācakaḥ |;
AṣṭNigh, 1: 1;117 2;sugandhā suvahā rāsnā yuktāhvā gandhanākulī ||;
AṣṭNigh, 1: 1;118 1;surabhiś ca kadambaś ca kuñcitāṅgo haripriyaḥ |;
AṣṭNigh, 1: 1;118 2;rambhā tu kadalī mocā vṛttapuṣpāṃśumatphalā ||;"Aṣṭāṅganighaṇṭu" AṣṭNigh, 1: 1 270 1;rambhā tu kadalī mocā vṛttapuṣpāṃśumatphalā |;GOOD;;"Amarakośa" AKośa, 2: 2 161 2;kadalī vāraṇabusā rambhā mocāṃśumatphalā ||;PARTLY;+ vāraṇabusā - tu;
AṣṭNigh, 1: 1;119 1;aśoko vigataśokaḥ subhagas tāmrapallavaḥ |;
AṣṭNigh, 1: 1;119 2;elavālukam aileyaṃ bāleyaṃ harivālukam ||;
AṣṭNigh, 1: 1;120 1;kuṭannaṭaṃ plavaṃgaṃ ca vitunnaṃ paripelavam |;
AṣṭNigh, 1: 1;120 2;surabhiḥ sallakī mocā mahārambhā gajapriyā ||;
AṣṭNigh, 1: 1;121 1;arkālarkau nāgadantī viśalyā bhārṅgī rāsnā vṛścikālī prakīryā |;
AṣṭNigh, 1: 1;121 2;pratyakpuṣpī pītatailodakīryā śvetāyugmaṃ tāpasānāṃ ca vṛkṣaḥ ||;"Aṣṭāṅgahṛdayasaṃhitā" AHS, 1, 15: 15 28 2;pratyakpuṣpī pītatailodakīryā śvetāyugmaṃ tāpasānāṃ ca vṛkṣaḥ ||;GOOD;;
AṣṭNigh, 1: 1;122 1;ayam arkādiko vargaḥ kaphamedoviṣāpahaḥ |;"Aṣṭāṅgahṛdayasaṃhitā" AHS, 1, 15: 15 29 1;ayam arkādiko vargaḥ kaphamedoviṣāpahaḥ |;GOOD;;
AṣṭNigh, 1: 1;122 2;kṛmikuṣṭhapraśamano viśeṣād vraṇaśodhanaḥ ||;"Suśrutasaṃhitā" Su, 1, 38: 38 17 2;kṛmikuṣṭhapraśamano viśeṣād vraṇaśodhanaḥ ||;GOOD;;"Aṣṭāṅgahṛdayasaṃhitā" AHS, 1, 15: 15 29 2;kṛmikuṣṭhapraśamano viśeṣād vraṇaśodhanaḥ ||;GOOD;;
AṣṭNigh, 1: 1;123 1;arkādau tu sadāpuṣpā sūryāhvārkas tu rūpikā |;
AṣṭNigh, 1: 1;123 2;mandāraḥ śvetakusumo .larko vikaraṇaḥ smṛtaḥ ||;
AṣṭNigh, 1: 1;124 1;nāgadantī śvetaghaṇṭā nāginī pūrvapuṣpikā |;
AṣṭNigh, 1: 1;124 2;viśalyā halinī vahmijihvā lāṅgalikā smṛtā ||;
AṣṭNigh, 1: 1;125 1;bhārṅgī phañjī ca pālindī dvijayaṣṭiḥ sugandhikā |;
AṣṭNigh, 1: 1;125 2;apāmārgaḥ śaikharikaḥ pratyakpuṣpī mayūrakaḥ ||;
AṣṭNigh, 1: 1;126 1;kākādanī pītatailā vegā kākāṇḍakī tathā |;
AṣṭNigh, 1: 1;126 2;jyotiṣmatī pītatailā vegā kaṅguṇikā smṛtā ||;
AṣṭNigh, 1: 1;127 1;śvetā sunābhiḥ kaṭabhī kiṇihī madhureṇukā |;
AṣṭNigh, 1: 1;127 2;kaṭaṃbharā mahāśvetā kālindī kaṭabhī sitā ||;
AṣṭNigh, 1: 1;128 1;kumāryākhyā mahāśvetā vandhyā karkoṭakī tathā |;
AṣṭNigh, 1: 1;128 2;iṅgudas tiktamañjā ca pīlukas tāpasadrumaḥ ||;
AṣṭNigh, 1: 1;129 1;surasayugaphaṇijjaṃ kālamālā viḍaṅgaṃ kharabusavṛṣakarṇī kaṭphalaṃ kāsamardaḥ |;
AṣṭNigh, 1: 1;129 2;kṣavakasarasibhārṅgīkārmukāḥ kākamācī kulahalaviṣamuṣṭī bhūstṛṇo bhūtaveśī ||;
AṣṭNigh, 1: 1;130 1;surasādir gaṇaḥ śleṣmamedaḥkṛminiṣūdanaḥ |;
AṣṭNigh, 1: 1;130 2;pratiśyāyāruciśvāsakāsaghno vraṇaśodhanaḥ ||;"Suśrutasaṃhitā" Su, 1, 38: 38 19 2;pratiśyāyāruciśvāsakāsaghno vraṇaśodhanaḥ ||;GOOD;;"Aṣṭāṅgahṛdayasaṃhitā" AHS, 1, 15: 15 31 2;pratiśyāyāruciśvāsakāsaghno vraṇaśodhanaḥ ||;GOOD;;
AṣṭNigh, 1: 1;131 1;surasādau gaṇe dvedhā surā kṛṣṇagaurataḥ |;
AṣṭNigh, 1: 1;131 2;svādugandhicchadā caiva kāyasthā tulasī tathā ||;
AṣṭNigh, 1: 1;132 1;phaṇijjako mañjarīkas tīkṣṇagandhaḥ sugandhikaḥ |;
AṣṭNigh, 1: 1;132 2;kṛṣṇasarjakaḥ kālamālaḥ vaṭhiñjarakuṭherakau ||;
AṣṭNigh, 1: 1;133 1;viḍaṅgaṃ kṛmijid balyaṃ kirīṭaṃ śvetataṇḍulam |;
AṣṭNigh, 1: 1;133 2;śūkātmakaḥ kharabusau maruvaḥ kharapattrakaḥ ||;
AṣṭNigh, 1: 1;134 1;vṛṣakarṇyākhukarṇī ca tathā bhūmipariśrayā |;
AṣṭNigh, 1: 1;134 2;rājakṣavaḥ pītapuṣpaḥ kāsaghnaṃ kāsamardakaḥ ||;
AṣṭNigh, 1: 1;135 1;udvegajananas tīkṣṇaḥ kṣavakaḥ kṣudvibodhakaḥ |;
AṣṭNigh, 1: 1;135 2;kapitthapattrī jharasī nirjharā jharapattrikā ||;
AṣṭNigh, 1: 1;136 1;prācīnā bodhakī kāntā kāmukā raktamañjarī |;
AṣṭNigh, 1: 1;136 2;mādhavī syād amuktaś ca suvasanto .timuktakaḥ ||;
AṣṭNigh, 1: 1;137 1;kākamācī gūḍhaphalā kākāhvā mācikāpi ca |;
AṣṭNigh, 1: 1;137 2;volo vṛddhaḥ kulahalo jambūlo bhūkadambakaḥ ||;
AṣṭNigh, 1: 1;138 1;viṣamuṣṭiś ca karkoṭī kṣayāhvā keśamuṣṭikā |;
AṣṭNigh, 1: 1;138 2;putrāñjaliḥ bhūtakeśī bhūstṛṇo guhyabījakaḥ ||;
AṣṭNigh, 1: 1;139 1;bhūtāveśī bhūtakeśī nirguṇḍī tinduvārakaḥ |;
AṣṭNigh, 1: 1;139 2;śephālikā śvetapuṣpā śvetanirguṇḍikā smṛtā ||;
AṣṭNigh, 1: 1;140 1;muṣkakasnugvarādvīpipalāśadhavaśiṃśapāḥ |;
AṣṭNigh, 1: 1;140 2;gulmamehāśmarīpāṇḍumedo.rśaḥkaphaśukrajit ||;"Aṣṭāṅgahṛdayasaṃhitā" AHS, 1, 15: 15 32 2;gulmamehāśmarīpāṇḍumedo.rśaḥkaphaśukrajit ||;GOOD;;
AṣṭNigh, 1: 1;141 1;muṣkakādau tu śikharī muṣkako mokṣakas tathā |;
AṣṭNigh, 1: 1;141 2;kālamuṣkaḥ kṣāravṛkṣaḥ kṣīṇavāriphalaḥ smṛtaḥ ||;
AṣṭNigh, 1: 1;142 1;sudhā vajrī mahāvṛkṣo granthilā snug guḍā snuhī |;
AṣṭNigh, 1: 1;142 2;samantadugdhā śvajihvapatraś ca yugmakaṇṭakaḥ ||;
AṣṭNigh, 1: 1;143 1;vatsakamūrvābhārṅgīkaṭukā marīcaṃ ghuṇapriyā ca gaṇḍīram |;
AṣṭNigh, 1: 1;143 2;elā pāṭhā jājī kaṭvaṅgaphalājamodasiddhārthavacāḥ ||;
AṣṭNigh, 1: 1;144 1;jīrakahiṅguviḍaṅgaṃ paśugandhā pañcakolakaṃ hanti |;"Aṣṭāṅgahṛdayasaṃhitā" AHS, 1, 15: 15 34 1;jīrakahiṅguviḍaṅgaṃ paśugandhā pañcakolakaṃ hanti |;GOOD;;
AṣṭNigh, 1: 1;144 2;calakaphamedaḥpīnasagulmajvaraśūladurnāmnaḥ ||;"Aṣṭāṅgahṛdayasaṃhitā" AHS, 1, 15: 15 34 2;calakaphamedaḥpīnasagulmajvaraśūladurnāmnaḥ ||;GOOD;;
AṣṭNigh, 1: 1;145 1;vanatikto vatsakādau kuṭajo girimallikā |;
AṣṭNigh, 1: 1;145 2;vṛkṣakaḥ śakravṛkṣaś ca vatsakaḥ kuṭajas tathā ||;
AṣṭNigh, 1: 1;146 1;bhaṅgurātiviṣā mādrī śuklakandā ghuṇapriyā |;
AṣṭNigh, 1: 1;146 2;dvitīyā tu prativiṣā śvetaraktaviṣā matā ||;
AṣṭNigh, 1: 1;147 1;dīrghavṛnto mahānimbaḥ kaṭvaṅgo .ralutiktakaḥ |;
AṣṭNigh, 1: 1;147 2;dīpyakaṃ tv ajamodas tu yavānī jaraṇāhvayā ||;
AṣṭNigh, 1: 1;148 1;vacogragandhā jaṭilā ṣaḍgranthā haimavatyapi |;
AṣṭNigh, 1: 1;148 2;śuklā yā sā svādukandā suvāsā himasaṃbhavā ||;
AṣṭNigh, 1: 1;149 1;vacājaladadevāhvanāgarātiviṣāmayāḥ |;
AṣṭNigh, 1: 1;149 2;haridrādvayayaṣṭyāhvakalaśīkuṭajodbhavāḥ ||;
AṣṭNigh, 1: 1;150 1;vacāharidrādigaṇāv āmātīsāranāśanau |;"Aṣṭāṅgahṛdayasaṃhitā" AHS, 1, 15: 15 36 1;vacāharidrādigaṇāv āmātīsāranāśanau |;GOOD;;
AṣṭNigh, 1: 1;150 2;medaḥkaphāḍhyapavanastanyadoṣanibarhaṇau ||;
AṣṭNigh, 1: 1;151 1;vacādau prāg vacā proktā mustā tu jaladāhvayā |;
AṣṭNigh, 1: 1;151 2;gāṅgeyī kuruvindā ca devāhvā bhadramustakam ||;
AṣṭNigh, 1: 1;152 1;haridrādigaṇaṃ vakṣye gaurī śyāmā ca nirviṣā |;
AṣṭNigh, 1: 1;152 2;niśā kṣapā ca rātriś ca varā lomaśamūlikā ||;
AṣṭNigh, 1: 1;153 1;svarṇavarṇā haridrā tu niśāhvā rajanī tathā |;
AṣṭNigh, 1: 1;153 2;dārvī kaṭaṃkaṭerī ca parjanyā ca pacampacā ||;"Dhanvantarinighaṇṭu" DhanvNigh, 1: 1 58 1;kaṭaṃkaṭerī parjanyā pītadāru pacampacā |;PARTLY;+ pītadāru - dārvī;
AṣṭNigh, 1: 1;154 1;priyaṅgupuṣpāñjanayugmapadmāḥ padmādrajo yojanavallyanantā |;
AṣṭNigh, 1: 1;154 2;mānadrumo mocarasaḥ samaṅgā punnāgaśītaṃ madanīyahetuḥ ||;"Aṣṭāṅgahṛdayasaṃhitā" AHS, 1, 15: 15 37 2;mānadrumo mocarasaḥ samaṅgā puṃnāgaśītaṃ madanīyahetuḥ ||;GOOD;;
AṣṭNigh, 1: 1;155 1;ambaṣṭhā madhukaṃ namaskarī nandīvṛkṣapalāśakacchurā |;"Aṣṭāṅgahṛdayasaṃhitā" AHS, 1, 15: 15 38 1;ambaṣṭhā madhukaṃ namaskarī nandīvṛkṣapalāśakacchurāḥ |;GOOD;;
AṣṭNigh, 1: 1;155 2;rodhraṃ dhātakibilvapeśike kaṭvaṅgaṃ kamalodbhavaṃ rajaḥ ||;
AṣṭNigh, 1: 1;156 1;gaṇau priyaṅgvambaṣṭhādī pakvātīsāranāśanau |;"Suśrutasaṃhitā" Su, 1, 38: 38 47 1;gaṇau priyaṅgvambaṣṭhādī pakvātīsāranāśanau |;GOOD;;"Aṣṭāṅgahṛdayasaṃhitā" AHS, 1, 15: 15 39 1;gaṇau priyaṅgvambaṣṭhādī pakvātīsāranāśanau |;GOOD;;
AṣṭNigh, 1: 1;156 2;sandhānīyau hitau pitte vraṇānām api ropaṇau ||;"Aṣṭāṅgahṛdayasaṃhitā" AHS, 1, 15: 15 39 2;saṃdhānīyau hitau pitte vraṇānām api ropaṇau ||;GOOD;;"Suśrutasaṃhitā" Su, 1, 38: 38 47 2;saṃdhānīyau hitau pitte vraṇānāṃ cāpi ropaṇau ||;PARTLY;+ ca ;
AṣṭNigh, 1: 1;157 1;priyaṅgvādigaṇe pūrvaṃ priyaṅguḥ samudāhṛtā |;
