BhāMañj, 5: 2;1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;"Bhāgavatapurāṇa" BhāgPur, 1, 2: 2 4 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Mahābhārata" MBh, 1, 1: 1 1 41;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Mahābhārata" MBh, 2, 0: 226 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Mahābhārata" MBh, 4, 1: 598 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Matsyapurāṇa" MPur, 1: 1 2 3;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Skandapurāṇa Revākhaṇḍa)" SkPur Rkh, 1, 1: 1 6 1;nārāyaṇaṃ namaskṛtvā naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 6: 3 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 7: 4 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 8: 5 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 9: 6 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 10: 7 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 11: 8 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 12: 9 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 13: 10 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 14: 11 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 15: 12 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 16: 13 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 17: 14 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 18: 15 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Bhāratamañjarī" BhāMañj, 19: 16 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Narasiṃhapurāṇa" NarasiṃPur, 1: 1 1 1;nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;GOOD;;"Garuḍapurāṇa" GarPur, 1, 1: 1 1 5;oṃ nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam |;PARTLY;+ oṁ ;
BhāMañj, 5: 2;1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;"Bhāgavatapurāṇa" BhāgPur, 1, 2: 2 4 2;devīṃ sarasvatīṃ vyāsaṃ tato jayam udīrayet ||;GOOD;;"Skandapurāṇa Revākhaṇḍa)" SkPur Rkh, 1, 1: 1 6 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 6: 3 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 7: 4 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 8: 5 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 9: 6 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 10: 7 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 11: 8 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 12: 9 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 13: 10 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 14: 11 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 15: 12 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 16: 13 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 17: 14 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 18: 15 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Bhāratamañjarī" BhāMañj, 19: 16 1 2;devīṃ sarasvatīṃ vyāsaṃ tato jayamudīrayet ||;GOOD;;"Mahābhārata" MBh, 1, 1: 1 1 42;devīṃ sarasvatīṃ caiva tato jayam udīrayet ||;PARTLY;+ eva - vyāsa;"Mahābhārata" MBh, 2, 0: 226 1 2;devīṃ sarasvatīṃ caiva tato jayam udīrayet |;PARTLY;+ eva - vyāsa;"Mahābhārata" MBh, 4, 1: 598 1 2;devīṃ sarasvatīṃ caiva tato jayam udīrayet |;PARTLY;+ eva - vyāsa;"Matsyapurāṇa" MPur, 1: 1 2 4;devīṃ sarasvatīṃ caiva tato jayam udīrayet ||;PARTLY;+ eva - vyāsa;"Garuḍapurāṇa" GarPur, 1, 1: 1 1 6;devīṃ sarasvatīṃ caiva tato jayamudīrayet |;PARTLY;+ eva - vyāsa;"Narasiṃhapurāṇa" NarasiṃPur, 1: 1 1 2;devīṃ sarasvatīṃ caiva tato jayam udīrayet ||;PARTLY;+ eva - vyāsa;
BhāMañj, 5: 2;73 2;suraiḥ sasiddhamunibhirvṛtaḥ śūnye surālaye ||;
BhāMañj, 5: 2;74 1;sa śacīṃ prārthayāmāsa navaiśvaryavimohitaḥ |;
BhāMañj, 5: 2;74 2;labdhvā mahatpadaṃ mūrkhāḥ sevante nāśamātmanaḥ ||;
BhāMañj, 5: 2;75 1;sā satī balinā tena yācyamānā punaḥ punaḥ |;
BhāMañj, 5: 2;75 2;guruṃ bṛhaspatiṃ patyuḥ prayayau śaraṇaṃ śacī ||;
BhāMañj, 5: 2;76 1;sā gatvā tadgirā dūramupasṛtya pradarśitam |;
BhāMañj, 5: 2;76 2;sarastadantaḥ pracchannaṃ dadarśa marutāṃ patim ||;
BhāMañj, 5: 2;77 1;preyasyā viṣamastho .sau dṛṣṭo niḥśvasya duḥkhitaḥ |;
BhāMañj, 5: 2;77 2;uvāca jñānavṛttāntastāmasrululitekṣaṇām ||;
BhāMañj, 5: 2;78 1;durmado .sau mahākopo nahuṣo rājakuñjaraḥ |;
BhāMañj, 5: 2;78 2;na vināśayituṃ śakyo balātkamalalocane ||;
BhāMañj, 5: 2;79 1;gatvā tvaṃ yuktimāsthāya brūhi taṃ manmathāntaram |;
BhāMañj, 5: 2;79 2;saptarṣisyandanārūḍhaḥ svairamāgaccha māmiti ||;
BhāMañj, 5: 2;80 1;iti bhartrā samādiṣṭā paulomī channacāriṇī |;
BhāMañj, 5: 2;80 2;tāmeva vidadhe tūrṇaṃ nahuṣeṇaitya saṃvidam ||;
BhāMañj, 5: 2;81 1;tato munirathaṃ kṛtvā vrajannahuṣadevarāṭ |;
BhāMañj, 5: 2;81 2;sarpeti caraṇāgreṇa tvarito .gastyamaspṛśat ||;
BhāMañj, 5: 2;82 1;kopānmahāmunestasya śāpena patito .tha saḥ |;
BhāMañj, 5: 2;82 2;avāpa sarpatāmeva yastvayā mocitaḥ purā ||;
BhāMañj, 5: 2;83 1;nadīstrīvṛkṣaśaileṣu guruvākyātpuraṃdaraḥ |;
BhāMañj, 5: 2;83 2;utsasarja tataḥ svastho brahmahatyāmanākulaḥ ||;
BhāMañj, 5: 2;84 1;abhyarthito .tra tridaśairguruvākyādakalmaṣaḥ |;
BhāMañj, 5: 2;84 2;nijaṃ rājyamavāpyendro nananda dayitāsakhaḥ ||;
BhāMañj, 5: 2;85 1;ākhyānamindravijayaṃ śrutvedaṃ vijayodyame |;
BhāMañj, 5: 2;85 2;jayaṃ labhante niyamādataste kathitaṃ mayā ||;
BhāMañj, 5: 2;86 1;ityuktaṃ madrarājena niśamya vijayaiṣiṇā |;
BhāMañj, 5: 2;86 2;vinayāvanataḥ svairaṃ vyājahāra yudhiṣṭhiraḥ ||;
BhāMañj, 5: 2;87 1;kurupakṣāśritenāpi kāryaṃ saṃpādyatāṃ tvayā |;
BhāMañj, 5: 2;87 2;kurvatā sūtaputrasya tejovadhavigarhaṇām ||;"Mahābhārata" MBh, 6, 41: 902 81 3;sūtaputrasya saṃgrāme kāryastejovadhastvayā ||;PARTLY;+ tvad - vigarhaṇa;
BhāMañj, 5: 2;88 1;tathetyatha pratiśrutya śalyaḥ prāyātkurūnprati |;
BhāMañj, 5: 2;88 2;diśanbhuvanasaṃnāhaṃ gajagaṇḍālikhaṇḍalaiḥ ||;
BhāMañj, 5: 2;89 1;atrāntare pāṇḍusutānāyayau garuḍadhvajaḥ |;
BhāMañj, 5: 2;89 2;sātyakiścekitānaśca jayatsenaśca māgadhaḥ ||;
BhāMañj, 5: 2;90 1;kekayā dhṛṣṭaketuśca kuntibhojaśca bhūpatiḥ |;
BhāMañj, 5: 2;90 2;kurvanto vipulānīkairniḥsaṃcārāṃ vasuṃdharām ||;
BhāMañj, 5: 2;91 1;vāhinyastā gajagrāhāḥ śastravīcīviśṛṅkhalāḥ |;
BhāMañj, 5: 2;91 2;praviśya pārthasainyābdhiṃ yayurdurlakṣyatāmiva ||;
BhāMañj, 5: 2;92 1;śanaiḥ pravṛddhasainyeṣu pāṇḍaveṣu pareṣu ca |;
BhāMañj, 5: 2;92 2;kururājasabhāṃ dhīro viveśa sa purohitaḥ ||;
BhāMañj, 5: 2;93 1;bhīṣmakarṇakṛpadroṇaśalyabāhlikasevitām |;
BhāMañj, 5: 2;93 2;praviśya lebhe satkāraṃ rājasiṃhaguhāṃ sabhām ||;
BhāMañj, 5: 2;94 1;sa pṛṣṭvānāmayaṃ sarvānkramāvāptavacaḥkramaḥ |;
BhāMañj, 5: 2;94 2;provāca pratibhonmeṣanirviśaṅkamatirdvijaḥ ||;
BhāMañj, 5: 2;95 1;dhṛtarāṣṭrasya pāṇḍośca kramaprāptā yathā mahī |;
BhāMañj, 5: 2;95 2;tannāma viditaṃ loke yathā cātmā tathātmajaḥ ||;
BhāMañj, 5: 2;96 1;bhavadbhiḥ svecchayā dattāmapi pārthaḥ kṛśāṃ śriyam |;
BhāMañj, 5: 2;96 2;nināya pūrṇatāṃ śuklapakṣaścandrakalāmiva ||;
BhāMañj, 5: 2;97 1;yathāsya sā hṛtā naiva tadvaktuṃ matameti naḥ |;
BhāMañj, 5: 2;97 2;avismṛtanikārāṇāṃ na hi māmasamarthatā ||;
BhāMañj, 5: 2;98 1;vanavāsāvadhiḥ pūrṇaśchannavāso .tivāhitaḥ |;
BhāMañj, 5: 2;98 2;pitāmahapitṛvyairno vṛttiḥ svāṃśena kalpyatām ||;
BhāMañj, 5: 2;99 1;iti yaudhiṣṭhiraṃ vipraḥ saṃdeśaṃ vinivedya saḥ |;
BhāMañj, 5: 2;99 2;iṅgitajño narendrāṇāṃ vaktreṣu dṛśamādadhe ||;
BhāMañj, 5: 2;100 1;tataḥ śāntanavo dhīmānuvācānandanirbharaḥ |;
BhāMañj, 5: 2;100 2;diṣṭyā śamārthinaḥ pārthā diṣṭyā necchanti saṃgaram ||;
BhāMañj, 5: 2;101 1;diṣṭyā gāṇḍīvadahanaṃ na praviṣṭā mahārathāḥ |;
BhāMañj, 5: 2;101 2;diṣṭyā sarve kṛtāntasya vismṛtāḥ pṛthivībhujaḥ ||;
BhāMañj, 5: 2;102 1;iti bruvāṇe gāṅgeye karṇaḥ kopādabhāṣata |;
BhāMañj, 5: 2;102 2;saṃrambhasrastavastrāgraniyamāloladordrumaḥ ||;
BhāMañj, 5: 2;103 1;vijitāścānukampyāśca yācante yadi pāṇḍavāḥ |;
BhāMañj, 5: 2;103 2;gambhīraghoṣagarbhaḥ kiṃ praharṣaste pitāmaha ||;
BhāMañj, 5: 2;104 1;uccaiḥ kriyante stutibhiḥ sarvadā pāṇḍavāstvayā |;
BhāMañj, 5: 2;104 2;tatsahasraguṇāḥ santi deśe deśe mahārathāḥ ||;
BhāMañj, 5: 2;105 1;iti karṇavacaḥ śrutvā bhīṣmaḥ smitamukho .bravīt |;
BhāMañj, 5: 2;105 2;aho nu vallabho mantrī hitamābhāṣase prabhoḥ ||;
BhāMañj, 5: 2;106 1;na śaktāḥ samare sthātuṃ na cecchanti śamaṃ khalāḥ |;
BhāMañj, 5: 2;106 2;bhraṣṭobhayapadā nūnaṃ paiśunyaikāntavṛttayaḥ ||;
BhāMañj, 5: 2;107 1;citraṃ necchasi sauhārdamapi dṛṣṭaḥ parākramaḥ |;
BhāMañj, 5: 2;107 2;rādheyaghoṣayātrāyāṃ gograhe ca svayaṃ tvayā ||;
BhāMañj, 5: 2;108 1;iti vādini gāṅgeye prajñācakṣurnareśvaraḥ |;
BhāMañj, 5: 2;108 2;vimṛṣyovāca vinayādanumānya pitāmaham ||;
BhāMañj, 5: 2;109 1;amīṣāṃ bhūmipālānāṃ kṛtsnasya ca kulasya naḥ |;
BhāMañj, 5: 2;109 2;śreyaḥ śāntanavenoktaṃ satyamāyatidarśinā ||;
BhāMañj, 5: 2;110 1;gaccha saṃjaya rājānaṃ dharmātmānaṃ yudhiṣṭhiram |;"Mahābhārata" MBh, 14, 1: 1836 14 1;abhiṣecaya rājānaṃ dharmātmānaṃ yudhiṣṭhiram |;PARTLY;+ abhiṣecay - gam;
BhāMañj, 5: 2;110 2;āsādya madgirā brūhi yena sauhārdamicchati ||;
BhāMañj, 5: 2;111 1;na yasya cintayitvāpi kiṃcitpaśyāmi kilbiṣam |;
BhāMañj, 5: 2;111 2;sa dhīmāndharmatanayastattadvācyastvayocitam ||;
BhāMañj, 5: 2;112 1;iti vaicitravīryeṇa gāvalgāner udāradhīḥ |;
BhāMañj, 5: 2;112 2;ādiṣṭaḥ pāṇḍutanayānprayayau sapurohitaḥ ||;
BhāMañj, 5: 2;113 1;upaplavavinaṣṭānsa rathena javaśālinā |;
BhāMañj, 5: 2;113 2;pāṇḍavānprāpya śanakaiḥ sabhābhavanamāviśat ||;
BhāMañj, 5: 2;114 1;sa yudhiṣṭhiramabhyetya kṛṣṇabhīmadhanaṃjayaiḥ |;
BhāMañj, 5: 2;114 2;cedisṛñjayapāñcālamatsyamāgadhakekayaiḥ ||;"Bhāratamañjarī" BhāMañj, 7: 4 355 1;sa kṛtvā matsyapāñcālacedisṛñjayakekayān |;PARTLY;+ kṛ - māgadha;
BhāMañj, 5: 2;115 1;virājitāṃ sabhāṃ bhāsvatsvaprabhābharaṇānanām |;
BhāMañj, 5: 2;115 2;praṇanāma nijaṃ nāma saṃjayaḥ parikīrtayan ||;
BhāMañj, 5: 2;116 1;kuśalaṃ bāndhavakule pṛṣṭvovāca tato nṛpaḥ |;
BhāMañj, 5: 2;116 2;apyasmākaṃ sabhāryāṇāṃ smaranti kurupuṃgavāḥ ||;
BhāMañj, 5: 2;117 1;api saṃjaya vairāgneḥ pravṛddhasya śamāmbubhiḥ |;
BhāMañj, 5: 2;117 2;pratīkāraparo rājā sāmajyeṣṭho hyupakramaḥ ||;
BhāMañj, 5: 2;118 1;api nārabhate karma yenānuśayatāpitaḥ |;
BhāMañj, 5: 2;118 2;mlānīkaroti niḥśvāsaiḥ kīrtimuktāvalīṃ muhuḥ ||;
BhāMañj, 5: 2;119 1;mādyadgajaghaṭābhogavistīrṇāṃ śriyamātmanaḥ |;
BhāMañj, 5: 2;119 2;api vīkṣya na tādṛśi vetyāyūṃṣi vahantyasau ||;
BhāMañj, 5: 2;120 1;apyasmānbandhubhāvena vīkṣamāṇo .mbikāsutaḥ |;
BhāMañj, 5: 2;120 2;kulaikanāśapiśune na putravacane sthitaḥ ||;
BhāMañj, 5: 2;121 1;śrutvaitatsaṃjayo rājñaḥ prasannamadhurā giraḥ |;
BhāMañj, 5: 2;121 2;uvāca sādhu sarvatra vartate kauraveśvaraḥ ||;
BhāMañj, 5: 2;122 1;kṣamāvaravadhūhārāḥ kuravo gatakilbiṣāḥ |;
BhāMañj, 5: 2;122 2;vartante yadyayuddhena bhavānsaṃtoṣameṣyati ||;
BhāMañj, 5: 2;123 1;na mahāntaḥ praśaṃsanti yuddhaṃ saṃśayapañjaram |;
BhāMañj, 5: 2;123 2;mitrabandhukṣayātprāpto jayo .pyatra parājayaḥ ||;
BhāMañj, 5: 2;124 1;athavā manyunā vyāpto vartase yadi niṣkṛpaḥ |;
BhāMañj, 5: 2;124 2;tadvṛthaivānubhūtāḥ kiṃ vanavāsādiyantraṇāḥ ||;
BhāMañj, 5: 2;125 1;yadi dharmaḥ pramāṇaṃ te na syātsaralacetasaḥ |;
BhāMañj, 5: 2;125 2;tadaiva kuravaḥ sarve na syurbhīmārjunakrudhā ||;
BhāMañj, 5: 2;126 1;sarvakṣayaphale yuddhe vibhūtyai mā kṛthā matim |;
BhāMañj, 5: 2;126 2;alobhābharaṇā eva śobhante tvādṛśāṃ śriyaḥ ||;
BhāMañj, 5: 2;127 1;saṃjayenetyabhihite dharmasūnurabhāṣata |;
BhāMañj, 5: 2;127 2;dantatviṣā prakaṭayansvacchaṃ nijamivāśayam ||;
BhāMañj, 5: 2;128 1;yuddhaiṣiṇī kadā vācamasmākaṃ śrutavānasi |;
BhāMañj, 5: 2;128 2;lokasaṃhāracakito naivaṃ tadabhibhāṣase ||;
BhāMañj, 5: 2;129 1;nijā śrīr aparityājyā rakṣaṇīyāśca bāndhavāḥ |;
BhāMañj, 5: 2;129 2;asmindolācale kārye pramāṇaṃ no janārdanaḥ ||;
BhāMañj, 5: 2;130 1;ityukte dharmarājena babhāṣe kamalādhavaḥ |;
BhāMañj, 5: 2;130 2;yuṣmadāyattamadhunā yuddhaṃ saṃjaya vā mama ||;
BhāMañj, 5: 2;131 1;apyayuddharuco yāvadgrāmaiḥ pañcabhirarthinaḥ |;
BhāMañj, 5: 2;131 2;pāṇḍavā yadi nāmīṣāṃ samyagvarteta kauravaḥ ||;
BhāMañj, 5: 2;132 1;ato .nyathā tu gāṇḍīvaniḥsṛtaiḥ śaramaṇḍalaiḥ |;
BhāMañj, 5: 2;132 2;kabandhatāṇḍavoccaṇḍāṃ nijāṃ drakṣyasyanīkinīm ||;
BhāMañj, 5: 2;133 1;iti śaurervacaḥ śrutvā sānujasya ca bhūpateḥ |;
BhāMañj, 5: 2;133 2;kurūnprati yayau tūrṇamanujñāṃ prāpya saṃjayaḥ ||;
BhāMañj, 5: 2;134 1;sa gatvā hāstinapuraṃ dhṛtarāṣṭrasya mandiram |;"Mahābhārata" MBh, 2, 52: 278 22 1;sa hāstinapuraṃ gatvā dhṛtarāṣṭragṛhaṃ yayau |;PARTLY;+ yā - mandira;"Mahābhārata" MBh, 9, 34: 1253 6 1;sa gatvā hāstinapuraṃ dhṛtarāṣṭraṃ sametya ca |;PARTLY;+ ca - mandira;
BhāMañj, 5: 2;134 2;dinānte .dhvapariśrānto dvāḥsthenāvedito .viśat ||;
BhāMañj, 5: 2;135 1;nivedya kuśalaṃ tasmai pāṇḍavānāṃ mahaujasām |;
BhāMañj, 5: 2;135 2;prātarvaktāsmi tadvākyamityuktvā svagṛhaṃ yayau ||;
BhāMañj, 5: 2;136 1;tasmingate śaṅkamāno vinidro .nuśayākulaḥ |;
BhāMañj, 5: 2;136 2;ānāyya viduraṃ rājā papraccha hitamātmanaḥ ||;
BhāMañj, 5: 2;137 1;gatvā pāṇḍusutānvīrānpratyāyāto .dya saṃjayaḥ |;
BhāMañj, 5: 2;137 2;jāne naitadvacaḥ prātaḥ sabhāyāṃ kiṃ nu vakṣyati ||;
BhāMañj, 5: 2;138 1;etacchrutvāvadatkṣattā rājankiṃ paritapyase |;
BhāMañj, 5: 2;138 2;dhīmato vibudhasyāpi kiṃ te vyasanamāgatam ||;
BhāMañj, 5: 2;139 1;nākṛtārtho labhennidrāṃ kāmīvādurlabhāṅganaḥ |;
BhāMañj, 5: 2;139 2;durbalo balinākrāntaścauro vā gaṇitāntaraḥ ||;
BhāMañj, 5: 2;140 1;niḥsaṃtoṣaḥ parasveṣu na kaścitkurute matim |;
BhāMañj, 5: 2;140 2;gāḍhatṛṣṇāprataptānāṃ durvāro hi prajāgaraḥ ||;
BhāMañj, 5: 2;141 1;kalyāṇaśīlāḥ saṃgharṣaharṣakrodhena cojjhitāḥ |;
BhāMañj, 5: 2;141 2;cintājvareṇa spṛśyante na hi nāma manīṣiṇaḥ ||;
BhāMañj, 5: 2;142 1;vikāro lakṣyate yena na saṃpatsu vipaścitā |;
BhāMañj, 5: 2;142 2;kṛcchrāṇi saṃtaredyena tatpāṇḍityaṃ pracakṣate ||;
BhāMañj, 5: 2;143 1;samastasaṃśayāvāsam anarthāyatanaṃ mahat |;
BhāMañj, 5: 2;143 2;tamaḥprasādanaṃ ghoraṃ prapadyante na paṇḍitāḥ ||;
BhāMañj, 5: 2;144 1;mantre matirbhaye dhairyaṃ vyavahāre pragalbhatā |;
BhāMañj, 5: 2;144 2;pāṇḍityametaducitaṃ śukapāṭhastato .nyathā ||;
BhāMañj, 5: 2;145 1;guṇānurāgo vinatirvivekaḥ sādhusaṃgamaḥ |;
BhāMañj, 5: 2;145 2;asaṃmohaśca kāryeṣu svabhāvo .yaṃ vipaścitām ||;
BhāMañj, 5: 2;146 1;vṛttihīno .pi nākāryaṃ na darpaṃ balavānapi |;
BhāMañj, 5: 2;146 2;na duḥkhito .pi saṃtāpaṃ bhajate yaḥ sa paṇḍitaḥ ||;
BhāMañj, 5: 2;147 1;pratibhāvānsamunnīya yuktaṃ vadati saṃsadi |;
BhāMañj, 5: 2;147 2;anindyaṃ kurute yaśca sa vidvāniti gaṇyate ||;
BhāMañj, 5: 2;148 1;paropakāracaturāḥ parāyāsāsahiṣṇavaḥ |;
BhāMañj, 5: 2;148 2;durlabhāḥ kila loke .sminpriyavāco vipaścitaḥ ||;
BhāMañj, 5: 2;149 1;dhiktānmūrkhānmadakrodhalobhamohamanobhavaiḥ |;
BhāMañj, 5: 2;149 2;ye nṛtyante yathākāmaṃ yantraputrakavatsadā ||;
BhāMañj, 5: 2;150 1;kiṃ tairvivekarahitairnipatadbhiḥ pade pade |;
BhāMañj, 5: 2;150 2;āyāso jīvitaṃ yeṣāṃ nidhanaṃ ca priyāśiṣaḥ ||;
BhāMañj, 5: 2;151 1;mūrkhaḥ sarvajñatāmānī vittahīno mahāśayaḥ |;
BhāMañj, 5: 2;151 2;aprabhuḥ kopakaṭuko mūḍhaḥ kairna viḍambyate ||;
BhāMañj, 5: 2;152 1;ye cānimittapiśunā ye ca doṣāvalokinaḥ |;
BhāMañj, 5: 2;152 2;apraśastānkhalānkastānghūkāniva visarjayet ||;
BhāMañj, 5: 2;153 1;vṛddhiṃ yadyāti sahasā mūḍhānāṃ viddhi tadgatam |;
BhāMañj, 5: 2;153 2;paryantakāle dīpasya bahulībhavati śrutiḥ ||;
BhāMañj, 5: 2;154 1;asatyamalinā vāṇī kārpaṇyamalinaṃ manaḥ |;
BhāMañj, 5: 2;154 2;mātsaryamalinā dṛṣṭirna bhavatyadurātmanām ||;
BhāMañj, 5: 2;155 1;kulāntakaṃ tyaja sutaṃ mā svadharmādvyanīnaśaḥ |;
BhāMañj, 5: 2;155 2;dharmātpriyataraṃ nānyatsatyācca satataṃ satām ||;
BhāMañj, 5: 2;156 1;purā virocano daityaḥ sudhanvā cāṅgiraḥsutaḥ |;
BhāMañj, 5: 2;156 2;keśinyā devakanyāyā mandiraṃ saha jagmatuḥ ||;
BhāMañj, 5: 2;157 1;nyaste hemāsane tatra tayoḥ saṃgharṣaśālinoḥ |;
BhāMañj, 5: 2;157 2;vayaṃ śreṣṭhā iti mitho vivādaḥ samajāyata ||;
BhāMañj, 5: 2;158 1;jīvitaṃ paṇamādāya tatastau jātamatsarau |;
BhāMañj, 5: 2;158 2;virocanasya pitaraṃ prahlādaṃ draṣṭumāpatuḥ ||;
BhāMañj, 5: 2;159 1;tābhyāṃ nivedya vṛttāntaṃ dṛṣṭaḥ saṃspṛṣṭasaṃśayam |;
BhāMañj, 5: 2;159 2;prahrādaḥ putramavadanna satyaṃ hartumutsahe ||;
BhāMañj, 5: 2;160 1;ityukte daityarājena praśaṃsansatyaśīlatām |;
BhāMañj, 5: 2;160 2;tuṣṭo .sya vijitaṃ putraṃ sudhanvā svayamatyajat ||;
BhāMañj, 5: 2;161 1;svayaṃ paṇīkṛtaprāṇamapi putraṃ nirasya saḥ |;
BhāMañj, 5: 2;161 2;rarakṣa dharmamaryādāṃ prahlādaḥ satyabhūṣaṇaḥ ||;
BhāMañj, 5: 2;162 1;vinayābharaṇā lakṣmīrārjavābharaṇaṃ manaḥ |;
BhāMañj, 5: 2;162 2;vāṇī ca satyābharaṇā na hi nāmākṛtātmanām ||;
BhāMañj, 5: 2;163 1;na satyaṃ pṛthivīpāla bhūmyarthe hātumarhasi |;
BhāMañj, 5: 2;163 2;satyameva hi pātheyaṃ saṃsāraviṣamādhvani ||;
BhāMañj, 5: 2;164 1;yathā yathā matiḥ puṃsāṃ kalyāṇābhiniveśinī |;
BhāMañj, 5: 2;164 2;tathā tathā pratipadaṃ sūte nikhilasaṃpadaḥ ||;
BhāMañj, 5: 2;165 1;hatā sabhā vṛddhahīnā vṛddhāścādharmavādinaḥ |;
BhāMañj, 5: 2;165 2;dharmaśca satyarahitaḥ satyaṃ ca kalisaṃśrayam ||;
BhāMañj, 5: 2;166 1;janmāntare .pyasukhadaṃ ghoramāyatidarśinaḥ |;
BhāMañj, 5: 2;166 2;na paścāttāpajananaṃ vibudhāḥ karma kurvate ||;
BhāMañj, 5: 2;167 1;haṃsarūpaḥ purātreyaḥ sādhyaiḥ pṛṣṭo mahīśvaraḥ |;
BhāMañj, 5: 2;167 2;uvāca saṃpadāṃ pātraṃ dhīrā vijitamanyavaḥ ||;
BhāMañj, 5: 2;168 1;na giro marmabhedinyaḥ sabhrūbhaṅgāśca no dṛśaḥ |;
BhāMañj, 5: 2;168 2;na vikārāśca kaṭukā bhavantyamalacetasām ||;
BhāMañj, 5: 2;169 1;kartavyamiti yatkṛtyaṃ saṃkṣepeṇa samāpyate |;
BhāMañj, 5: 2;169 2;na teṣāṃ rajjudīrgheyaṃ prasaktānuprasaktikā ||;
BhāMañj, 5: 2;170 1;na sevyā dhanino nīcā nānugamyā madoddhatāḥ |;
BhāMañj, 5: 2;170 2;na kāryāḥ suhṛdo lubdhā nākṣepyā balaśālinaḥ ||;
BhāMañj, 5: 2;171 1;rājansuyodhanasnehātkilbiṣe mā manaḥ kṛthāḥ |;
BhāMañj, 5: 2;171 2;tamo hi maraṇādūrdhvaṃ lambamānam anaiśikam ||;
BhāMañj, 5: 2;172 1;anāgateṣu doṣeṣu yo na jānāti saṃvṛtim |;
