BhPr, 2, 3: 5;40 2;vidyādharābhidhaṃ yantrametattajjñairudāhṛtam ||;"Rasakāmadhenu" RKDh, 1, 1: 1 148 6;vidyādharābhidhaṃ yantrametat tajjñair udāhṛtam |;GOOD;;
BhPr, 2, 3: 5;41 1;vālukābhiḥ samastāṅgaṃ garte mūṣāṃ rasānvitām |;"Rasaratnasamuccaya" RRS, 9: 9 41 1;vālukāgūḍhasarvāṅgāṃ garte mūṣāṃ rasānvitām |;PARTLY;+ sarva - samasta;"Rasakāmadhenu" RKDh, 1, 1: 1 44 1;vālukāgūḍhasarvāṅgāṃ garte mūṣāṃ rasānvitām |;PARTLY;+ sarva - samasta;"Rasakāmadhenu" RKDh, 1, 2: 2 39 1;vālukāgūḍhasarvāṅgāṃ garte mūṣāṃ rasānvitām |;PARTLY;+ sarva - samasta;
BhPr, 2, 3: 5;41 2;dīptopalaiḥ saṃvṛṇuyādyantraṃ bhūdharanāmakam ||;"Rasaratnasamuccaya" RRS, 9: 9 41 2;dīptopalaiḥ saṃvṛṇuyād yantraṃ tad bhūdharāhvayam ||;PARTLY;+ āhvaya - nāmaka;"Rasakāmadhenu" RKDh, 1, 1: 1 44 2;dīptopalaiḥ saṃvṛṇuyād yantraṃ tad bhūdharāhvayam ||;PARTLY;+ āhvaya - nāmaka;"Rasakāmadhenu" RKDh, 1, 2: 2 39 2;dīptopalaiḥ saṃvṛṇuyād yantraṃ tad bhūdharāhvayam ||;PARTLY;+ āhvaya - nāmaka;
BhPr, 2, 3: 5;42 0;yantraṃ ḍamarusaṃjñaṃ syāttatsthālyā mudrite mukhe ||;
BhPr, 2, 3: 5;43 1;guru snigdhaṃ mṛdu śvetaṃ dāhe chede ghanakṣamam |;"Bhāvaprakāśa" BhPr, 1, 8: 4 18 1;snigdhaṃ mṛdu śvetaṃ dāhe chede ghanakṣamam |;PARTLY;+ sitaprabha - guru;"Yogaratnākara" YRā, 1: 1 20 1;guru snigdhaṃ mṛdu śvetaṃ dāhe chede ca yatkṣamam |;PARTLY;+ yad - ghana;
BhPr, 2, 3: 5;43 2;varṇāḍhyaṃ candravatsvacchaṃ tāraṃ navaguṇaṃ śubham ||;
BhPr, 2, 3: 5;44 1;kaṭhinaṃ kṛtrimaṃ rūkṣaṃ raktaṃ pītadalaṃ laghu |;"Bhāvaprakāśa" BhPr, 1, 8: 4 19 1;kaṭhinaṃ kṛtrimaṃ rūkṣaṃ raktaṃ pītadalaṃ laghu |;GOOD;;"Yogaratnākara" YRā, 1: 1 21 1;kṛtrimaṃ kaṭhinaṃ rūkṣaṃ raktapītadalaṃ laghu |;GOOD;;
BhPr, 2, 3: 5;44 2;dāhacchedaghanair naṣṭaṃ rūpyaṃ duṣṭaṃ prakīrtitam ||;"Bhāvaprakāśa" BhPr, 1, 8: 4 19 2;dāhacchedaghanairnaṣṭaṃ rūpyaṃ duṣṭaṃ prakīrtitam ||;GOOD;;
BhPr, 2, 3: 5;45 1;pattalīkṛtapatrāṇi tārasyāgnau pratāpayet |;
BhPr, 2, 3: 5;45 2;niṣiñcettaptataptāni taile takre ca kāñjike ||;"Bhāvaprakāśa" BhPr, 2, 3: 5 3 2;niṣiñcettaptataptāni taile takre ca kāñjike ||;GOOD;;"Bhāvaprakāśa" BhPr, 2, 3: 5 55 2;niṣiñcet taptataptāni taile takre ca kāñjike ||;GOOD;;"Bhāvaprakāśa" BhPr, 2, 3: 5 90 2;niṣiñcettaptataptāni taile takre ca kāñjike ||;GOOD;;"Bhāvaprakāśa" BhPr, 2, 3: 5 120 2;niṣiñcettaptataptāni taile takre ca kāñjike ||;GOOD;;"Śārṅgadharasaṃhitā" ŚdhSaṃh, 2, 11: 2 2 2;niṣiñcettaptataptāni taile takre ca kāñjike ||;GOOD;;
BhPr, 2, 3: 5;46 1;gomūtre ca kulatthānāṃ kaṣāye ca tridhā tridhā |;"Bhāvaprakāśa" BhPr, 2, 3: 5 56 1;gomūtre ca kulatthānāṃ kaṣāye ca tridhā tridhā |;GOOD;;"Bhāvaprakāśa" BhPr, 2, 3: 5 91 1;gomūtre ca kulatthānāṃ kaṣāye ca tridhā tridhā |;GOOD;;"Śārṅgadharasaṃhitā" ŚdhSaṃh, 2, 11: 2 3 1;gomūtre ca kulatthānāṃ kaṣāye ca tridhā tridhā |;GOOD;;"Bhāvaprakāśa" BhPr, 2, 3: 5 4 1;gomūtre ca kulatthānāṃ kaṣāye tu tridhā tridhā |;PARTLY;+ tu ;"Bhāvaprakāśa" BhPr, 2, 3: 5 121 1;gomūtre ca kulatthānāṃ kaṣāye.tra tridhā tridhā |;PARTLY;+ atra ;
BhPr, 2, 3: 5;46 2;evaṃ rajatapatrāṇāṃ viśuddhiḥ samprajāyate ||;
BhPr, 2, 3: 5;47 1;rūpyaṃ tvaśuddhaṃ prakaroti tāpaṃ vibandhakaṃ vīryabalakṣayaṃ ca |;
BhPr, 2, 3: 5;47 2;dehasya puṣṭiṃ harate tanoti rogāṃstataḥ śodhanamasya kuryāt ||;
BhPr, 2, 3: 5;48 1;bhāgaikaṃ tālakaṃ mardya yāmamamlena kenacit |;
BhPr, 2, 3: 5;48 2;tena bhāgatrayaṃ tārapatrāṇi parilepayet ||;"Śārṅgadharasaṃhitā" ŚdhSaṃh, 2, 11: 2 21 2;tena bhāgatrayaṃ tārapatrāṇi parilepayet ||;GOOD;;
BhPr, 2, 3: 5;49 1;dhṛtvā mūṣāpuṭe ruddhvā puṭe triṃśadvanopalaiḥ |;"Śārṅgadharasaṃhitā" ŚdhSaṃh, 2, 11: 2 22 1;dhṛtvā mūṣāpuṭe ruddhvā puṭet triṃśadvanopalaiḥ |;PARTLY;+ puṭ ;
BhPr, 2, 3: 5;49 2;samuddhṛtya punastālaṃ dattvā ruddhvā puṭe pacet |;"Śārṅgadharasaṃhitā" ŚdhSaṃh, 2, 11: 2 22 2;samuddhṛtya punastālaṃ dattvā ruddhvā puṭe pacet ||;GOOD;;
BhPr, 2, 3: 5;49 3;evaṃ caturdaśapuṭaistāraṃ bhasma prajāyate ||;"Śārṅgadharasaṃhitā" ŚdhSaṃh, 2, 11: 2 23 1;evaṃ caturdaśapuṭaistāraṃ bhasma prajāyate |;GOOD;;
BhPr, 2, 3: 5;50 0;snuhīkṣīreṇa sampiṣṭaṃ mākṣikaṃ tena lepayet ||;"Śārṅgadharasaṃhitā" ŚdhSaṃh, 2, 11: 2 23 2;snuhīkṣīreṇa sampiṣṭaṃ mākṣikaṃ tena lepayet ||;GOOD;;
BhPr, 2, 3: 5;51 1;tālakasya prakāreṇa tārapatrāṇi buddhimān |;"Śārṅgadharasaṃhitā" ŚdhSaṃh, 2, 11: 2 24 1;tālakasya prakāreṇa tārapatrāṇi buddhimān |;GOOD;;
BhPr, 2, 3: 5;51 2;puṭeccaturdaśapuṭaistāraṃ bhasma prajāyate ||;"Śārṅgadharasaṃhitā" ŚdhSaṃh, 2, 11: 2 24 2;puṭeccaturdaśapuṭaistāraṃ bhasma prajāyate ||;GOOD;;
BhPr, 2, 3: 5;52 1;raupyaṃ śītaṃ kaṣāyaṃ ca svādupākarasaṃ saram |;
BhPr, 2, 3: 5;52 2;vayasaḥ sthāpanaṃ snigdhaṃ lekhanaṃ vātapittajit |;"Bhāvaprakāśa" BhPr, 1, 8: 4 20 2;vayasaḥ sthāpanaṃ snigdhaṃ lekhanaṃ vātapittajit |;GOOD;;"Gūḍhārthadīpikā" ŚGDīp zu ŚdhSaṃh, 2, 11, 24.2: 15 5 3;vayasaḥ sthāpanaṃ snigdhaṃ lekhanaṃ vātapittajit |;GOOD;;
BhPr, 2, 3: 5;52 3;pramehādikarogāṃśca nāśayatyacirād dhruvam ||;"Bhāvaprakāśa" BhPr, 1, 8: 4 20 3;pramehādikarogāṃśca nāśayatyacirāddhruvam ||;GOOD;;
BhPr, 2, 3: 5;53 1;japākusumasaṅkāśaṃ snigdhaṃ guru ghanakṣamam |;
BhPr, 2, 3: 5;53 2;lohanāgojjhitaṃ tāmraṃ māraṇāya praśasyate ||;
BhPr, 2, 3: 5;54 1;kṛṣṇaṃ rūkṣamatisvacchaṃ śvetaṃ cāpi ghanāsaham |;
BhPr, 2, 3: 5;54 2;lohanāgayutaṃ ceti śulvaṃ duṣṭaṃ prakīrtitam ||;
BhPr, 2, 3: 5;55 1;pattalīkṛtapattrāṇi tāmrasyāgnau pratāpayet |;
BhPr, 2, 3: 5;55 2;niṣiñcet taptataptāni taile takre ca kāñjike ||;"Bhāvaprakāśa" BhPr, 2, 3: 5 3 2;niṣiñcettaptataptāni taile takre ca kāñjike ||;GOOD;;"Bhāvaprakāśa" BhPr, 2, 3: 5 45 2;niṣiñcettaptataptāni taile takre ca kāñjike ||;GOOD;;"Bhāvaprakāśa" BhPr, 2, 3: 5 90 2;niṣiñcettaptataptāni taile takre ca kāñjike ||;GOOD;;"Bhāvaprakāśa" BhPr, 2, 3: 5 120 2;niṣiñcettaptataptāni taile takre ca kāñjike ||;GOOD;;"Śārṅgadharasaṃhitā" ŚdhSaṃh, 2, 11: 2 2 2;niṣiñcettaptataptāni taile takre ca kāñjike ||;GOOD;;
BhPr, 2, 3: 5;56 1;gomūtre ca kulatthānāṃ kaṣāye ca tridhā tridhā |;"Bhāvaprakāśa" BhPr, 2, 3: 5 46 1;gomūtre ca kulatthānāṃ kaṣāye ca tridhā tridhā |;GOOD;;"Bhāvaprakāśa" BhPr, 2, 3: 5 91 1;gomūtre ca kulatthānāṃ kaṣāye ca tridhā tridhā |;GOOD;;"Śārṅgadharasaṃhitā" ŚdhSaṃh, 2, 11: 2 3 1;gomūtre ca kulatthānāṃ kaṣāye ca tridhā tridhā |;GOOD;;"Bhāvaprakāśa" BhPr, 2, 3: 5 4 1;gomūtre ca kulatthānāṃ kaṣāye tu tridhā tridhā |;PARTLY;+ tu ;"Bhāvaprakāśa" BhPr, 2, 3: 5 121 1;gomūtre ca kulatthānāṃ kaṣāye.tra tridhā tridhā |;PARTLY;+ atra ;
BhPr, 2, 3: 5;56 2;evaṃ tāmrasya patrāṇāṃ viśuddhiḥ samprajāyate ||;
BhPr, 2, 3: 5;57 1;eko doṣo viṣe tāmre tvaśuddhe.ṣṭau bhramo vamiḥ |;
BhPr, 2, 3: 5;57 2;virekaḥ sveda utkledo mūrchā dāho.rucistathā ||;
BhPr, 2, 3: 5;58 1;viṣaṃ viṣamityāhustāmraṃ tu viṣamucyate |;"Rasamañjarī" RMañj, 5: 5 24 1;na viṣaṃ viṣamityāhustāmraṃ tu viṣamucyate |;PARTLY;+ na ;"Rasendrasārasaṃgraha" RSS, 1: 1 268 1;na viṣaṃ viṣamityāhustāmraṃ ca viṣamucyate |;PARTLY;+ ca - tu;"Yogaratnākara" YRā, 1: 1 29 1;na viṣaṃ viṣamityāhustāmraṃ tu viṣamucyate |;PARTLY;+ na ;
BhPr, 2, 3: 5;58 2;eko doṣo viṣe tāmre tvaṣṭau doṣāḥ prakīrtitāḥ ||;"Gūḍhārthadīpikā" ŚGDīp zu ŚdhSaṃh, 2, 11, 35.2: 18 2 7;eko doṣo viṣe tāmre tvaṣṭau doṣāḥ prakīrtitāḥ |;GOOD;;"Rasamañjarī" RMañj, 5: 5 24 2;eko doṣo viṣe tāmre tvaṣṭau doṣāḥ prakīrtitāḥ ||;GOOD;;"Rasendrasārasaṃgraha" RSS, 1: 1 268 2;eko doṣo viṣe tvaṣṭau doṣāstāmre prakīrtitāḥ ||;GOOD;;"Yogaratnākara" YRā, 1: 1 29 2;eko doṣo viṣe tāmre tvaṣṭau doṣāḥ prakīrtitāḥ ||;GOOD;;"Rasasaṃketakalikā" RSK, 2: 2 16 2;eko doṣo viṣe samyaktāmre tvaṣṭau prakīrtitāḥ ||;PARTLY;+ samyak ;
BhPr, 2, 3: 5;59 1;sūkṣmāṇi tāmrapattrāṇi kṛtvā saṃsvedayedbudhaḥ |;"Śārṅgadharasaṃhitā" ŚdhSaṃh, 2, 11: 2 28 2;sūkṣmāṇi tāmrapatrāṇi kṛtvā saṃsvedayedbudhaḥ |;GOOD;;
BhPr, 2, 3: 5;59 2;vāsaratrayamamlena tataḥ khalve vinikṣipet ||;"Śārṅgadharasaṃhitā" ŚdhSaṃh, 2, 11: 2 28 3;vāsaratrayamamlena tataḥ khalve vinikṣipet ||;GOOD;;
BhPr, 2, 3: 5;60 1;pādāṃśaṃ sūtakaṃ dattvā yāmamamlena mardayet |;"Śārṅgadharasaṃhitā" ŚdhSaṃh, 2, 11: 2 29 1;pādāṃśaṃ sūtakaṃ dattvā yāmamamlena mardayet |;GOOD;;
BhPr, 2, 3: 5;60 2;tata uddhṛtya patrāṇi lepayeddviguṇena ca ||;"Śārṅgadharasaṃhitā" ŚdhSaṃh, 2, 11: 2 29 2;tata uddhṛtya patrāṇi lepayeddviguṇena ca ||;GOOD;;
BhPr, 2, 3: 5;61 1;gandhakenāmlaghṛṣṭena tasya kuryācca golakam |;"Śārṅgadharasaṃhitā" ŚdhSaṃh, 2, 11: 2 30 1;gandhakenāmlaghṛṣṭena tasya kuryācca golakam |;GOOD;;
BhPr, 2, 3: 5;61 2;tataḥ piṣṭvā ca mīnākṣīṃ cāṅgerīṃ vā punarnavām ||;"Śārṅgadharasaṃhitā" ŚdhSaṃh, 2, 11: 2 30 2;tataḥ piṣṭvā ca mīnākṣīṃ cāṅgerīṃ vā punarnavām ||;GOOD;;
BhPr, 2, 3: 5;62 1;tatkalkena bahir golaṃ lepayeddhyaṅgulonmitam |;"Śārṅgadharasaṃhitā" ŚdhSaṃh, 2, 11: 2 31 1;tatkalkena bahirgolaṃ lepayedaṅgulonmitam |;PARTLY;+ punarnavā - hi;
BhPr, 2, 3: 5;62 2;dhṛtvā tadgolakaṃ bhāṇḍe śarāveṇa ca rodhayet ||;"Śārṅgadharasaṃhitā" ŚdhSaṃh, 2, 11: 2 31 2;dhṛtvā tadgolakaṃ bhāṇḍe śarāveṇa ca rodhayet ||;GOOD;;
BhPr, 2, 3: 5;63 1;vālukābhiḥ prapūryātha vibhūtilavaṇāmbubhiḥ |;"Śārṅgadharasaṃhitā" ŚdhSaṃh, 2, 11: 2 32 1;vālukābhiḥ prapūryātha vibhūtilavaṇāmbubhiḥ |;GOOD;;
BhPr, 2, 3: 5;63 2;dattvā bhāṇḍamukhe mudrāṃ tataścullyāṃ vipācayet ||;"Śārṅgadharasaṃhitā" ŚdhSaṃh, 2, 11: 2 32 2;dattvā bhāṇḍamukhe mudrāṃ tataścullyāṃ vipācayet ||;GOOD;;
BhPr, 2, 3: 5;64 1;kramavṛddhyāgninā samyag yāvadyāmacatuṣṭayam |;
BhPr, 2, 3: 5;64 2;svāṅgaśītaṃ samuddhṛtya mardayecchūraṇadravaiḥ ||;
BhPr, 2, 3: 5;65 1;yāmaikaṃ golakaṃ tacca nikṣipecchūraṇodare |;
BhPr, 2, 3: 5;65 2;mṛdā lepastu kartavyaḥ sarvato.ṅguṣṭhamātrakaḥ ||;
BhPr, 2, 3: 5;66 0;pācyaṃ gajapuṭe kṣiptaṃ mṛtaṃ bhavati niścitam ||;
BhPr, 2, 3: 5;67 1;vamanaṃ ca virekaṃ ca bhramaṃ klamamathārucim |;
BhPr, 2, 3: 5;67 2;vidāhaṃ svedamutkledaṃ na karoti kadācana ||;
BhPr, 2, 3: 5;68 1;tāmraṃ kaṣāyaṃ madhuraṃ satiktamamlaṃ ca pāke kaṭu sārakaṃ ca |;"Gūḍhārthadīpikā" ŚGDīp zu ŚdhSaṃh, 2, 11, 35.2: 18 14 1;tāmraṃ kaṣāyaṃ madhuraṃ satiktamamlaṃ ca pāke kaṭu sārakaṃ ca |;GOOD;;"Bhāvaprakāśa" BhPr, 1, 8: 4 26 1;tāmraṃ kaṣāyaṃ madhuraṃ ca tiktamamlaṃ ca pāke kaṭu sārakaṃ ca |;PARTLY;+ prakīrtay - sa;
BhPr, 2, 3: 5;68 2;pittāpahaṃ śleṣmaharaṃ ca śītaṃ tadropaṇaṃ syāllaghu lekhanaṃ ca ||;"Bhāvaprakāśa" BhPr, 1, 8: 4 26 2;pittāpahaṃ śleṣmaharaṃ ca śītaṃ tadropaṇaṃ syāllaghu lekhanaṃ ca ||;GOOD;;"Gūḍhārthadīpikā" ŚGDīp zu ŚdhSaṃh, 2, 11, 35.2: 18 14 2;pittāpahaṃ śleṣmaharaṃ ca śītaṃ tadropaṇaṃ syāllaghulekhanaṃ vā ||;PARTLY;+ vā ;
BhPr, 2, 3: 5;69 1;pāṇḍūdarārśojvarakuṣṭhakāsaśvāsakṣayān pīnasam amlapittam |;"Bhāvaprakāśa" BhPr, 1, 8: 4 27 1;pāṇḍūdarārśojvarakuṣṭhakāsaśvāsakṣayān pīnasam amlapittam |;GOOD;;
BhPr, 2, 3: 5;69 2;śothaṃ kṛmīñśūlamapākaroti prāhurbudhā bṛṃhaṇam alpametat ||;
BhPr, 2, 3: 5;70 1;eko doṣo viṣe tāmre tvasamyaṅmārite punaḥ |;"Bhāvaprakāśa" BhPr, 1, 8: 4 28 1;eko doṣo viṣe tāmre tvasamyaṅmārite.ṣṭa te |;PARTLY;+ tad - punar;
BhPr, 2, 3: 5;70 2;dāhaḥ svedo.rucir mūrcchā kledo reko vamirbhramaḥ ||;"Bhāvaprakāśa" BhPr, 1, 8: 4 28 2;dāhaḥ svedo.rucirmūrcchākledo rekovamir bhramaḥ ||;GOOD;;
BhPr, 2, 3: 5;71 1;vaṅgaṃ ca girijaṃ tacca khurakaṃ miśrakaṃ dvidhā |;
BhPr, 2, 3: 5;71 2;tayostu khurakaṃ śreṣṭhaṃ miśrakaṃ tvahitaṃ matam ||;
BhPr, 2, 3: 5;72 1;vaṅgaṃ vidhatte khalu śuddhihīnamākṣepakampau ca kilāsagulmau |;
BhPr, 2, 3: 5;72 2;kuṣṭhāni śūlaṃ kila vātaśothaṃ pāṇḍuṃ pramehaṃ ca bhagandaraṃ ca ||;
BhPr, 2, 3: 5;73 1;viṣopamaṃ raktavikāravṛndaṃ kṣayaṃ ca kṛcchrāṇi kaphajvaraṃ ca |;"Dhanvantarinighaṇṭu" DhanvNigh, 6: 4 16 2;viṣopamau raktavikāravṛndaṃ kṣayaṃ ca kṛcchrāṇi kaphajvaraṃ ca ||;GOOD;;
BhPr, 2, 3: 5;73 2;mehāśmarīvidradhimuṣkarogān nāgo .pi kuryātkathitānvikārān ||;
BhPr, 2, 3: 5;74 1;vaṅganāgau prataptau ca galitau tau niṣecayet |;
BhPr, 2, 3: 5;74 2;tridhā tridhā viśuddhiḥ syādravidugdhe.pi ca tridhā ||;"Śārṅgadharasaṃhitā" ŚdhSaṃh, 2, 11: 2 4 2;tridhā tridhā viśuddhiḥ syādravidugdhena ca tridhā ||;PARTLY;+ niṣiñcay - api;
BhPr, 2, 3: 5;75 1;mṛtpātre drāvite vaṅge ciñcāśvatthatvaco rajaḥ |;"Śārṅgadharasaṃhitā" ŚdhSaṃh, 2, 11: 2 40 2;mṛtpātre drāvite vaṅge ciñcāśvatthatvaco rajaḥ ||;GOOD;;"Yogaratnākara" YRā, 1: 1 101 1;mṛtpātre drāvite vaṅge ciñcāśvatthatvaco rajaḥ |;GOOD;;
BhPr, 2, 3: 5;75 2;piṣṭvā vaṅgacaturthāṃśam ayodarvyā pracālayet ||;"Śārṅgadharasaṃhitā" ŚdhSaṃh, 2, 11: 2 41 1;kṣiptvā kṣiptvā caturthāṃśam ayodarvyā pracālayet |;PARTLY;+ kṣip - piṣ;
BhPr, 2, 3: 5;76 1;tato dviyāmamātreṇa vaṅgaṃ bhasma prajāyate |;"Śārṅgadharasaṃhitā" ŚdhSaṃh, 2, 11: 2 41 2;tato dviyāmamātreṇa vaṅgabhasma prajāyate ||;GOOD;;"Yogaratnākara" YRā, 1: 1 101 3;tato dviyāmamātreṇa vaṅgabhasma prajāyate ||;GOOD;;
BhPr, 2, 3: 5;76 2;atha bhasmasamaṃ tālaṃ kṣiptvāmlena vimardayet ||;
BhPr, 2, 3: 5;77 1;tato gajapuṭe paktvā punaramlena mardayet |;"Śārṅgadharasaṃhitā" ŚdhSaṃh, 2, 11: 2 42 2;tato gajapuṭe paktvā punaramlena mardayet ||;GOOD;;"Yogaratnākara" YRā, 1: 1 102 2;tato gajapuṭe paktvā punaramlena mardayet ||;GOOD;;
BhPr, 2, 3: 5;77 2;tālena daśamāṃśena yāmamekaṃ tataḥ puṭet |;"Śārṅgadharasaṃhitā" ŚdhSaṃh, 2, 11: 2 43 1;tālena daśamāṃśena yāmamekaṃ tataḥ puṭet |;GOOD;;"Yogaratnākara" YRā, 1: 1 103 1;tālena daśamāṃśena yāmamekaṃ tataḥ puṭet |;GOOD;;
BhPr, 2, 3: 5;77 3;evaṃ daśapuṭaiḥ pakvaṃ vaṅgaṃ bhavati māritam ||;
BhPr, 2, 3: 5;78 1;vaṅgaṃ laghu saraṃ rūkṣaṃ kuṣṭhaṃ mehakaphakrimīn |;
BhPr, 2, 3: 5;78 2;nihanti pāṇḍuṃ saśvāsaṃ netryam īṣattu pittalam ||;
BhPr, 2, 3: 5;79 1;siṃho gajaughaṃ tu yathā nihanti tathaiva vaṅgo.khilamehavargam |;
BhPr, 2, 3: 5;79 2;dehasya saukhyaṃ prabalendriyatvaṃ narasya puṣṭiṃ vidadhāti nūnam ||;"Bhāvaprakāśa" BhPr, 1, 8: 4 32 2;dehasya saukhyaṃ prabalendriyatvaṃ narasya puṣṭiṃ vidadhāti nūnam ||;GOOD;;
BhPr, 2, 3: 5;80 1;yaśadaṃ girijaṃ tasya doṣāḥ śodhanamāraṇe |;
BhPr, 2, 3: 5;80 2;vaṅgasyeva hi boddhavyā guṇāṃstu gaṇayāmyatha ||;
BhPr, 2, 3: 5;81 1;yaśadaṃ ca saraṃ tiktaṃ śītalaṃ kaphapittahṛt |;"Bhāvaprakāśa" BhPr, 1, 8: 4 33 2;yasadaṃ tuvaraṃ tiktaṃ śītalaṃ kaphapittahṛt |;PARTLY;+ tuvara - ca;
BhPr, 2, 3: 5;81 2;cakṣuṣyaṃ paramaṃ mehān pāṇḍuṃ śvāsaṃ ca nāśayet ||;"Bhāvaprakāśa" BhPr, 1, 8: 4 33 3;cakṣuṣyaṃ paramaṃ mehānpāṇḍuṃ śvāsaṃ ca nāśayet ||;GOOD;;"Madanapālanighaṇṭu" MPālNigh, 4: 3 12 3;cakṣuṣyaṃ paramaṃ mehān pāṇḍuṃ śvāsaṃ ca nāśayet ||;GOOD;;
BhPr, 2, 3: 5;82 1;tasya sāhajikā doṣā vaṅgasyeva nidarśitāḥ |;
BhPr, 2, 3: 5;82 2;śodhanaṃ cāpi tasyeva bhiṣagbhir gaditaṃ purā ||;
BhPr, 2, 3: 5;83 1;tāmbūlarasasampiṣṭaśilālepāt punaḥ punaḥ |;
BhPr, 2, 3: 5;83 2;dvātriṃśadbhiḥ puṭairnāgo nirutthaṃ bhasma jāyate ||;"Śārṅgadharasaṃhitā" ŚdhSaṃh, 2, 11: 2 37 1;dvātriṃśadbhiḥ puṭairnāgo niruttho yāti bhasmatām |;PARTLY;+ tā - jan;
BhPr, 2, 3: 5;84 1;aśvatthaciñcātvakcūrṇaṃ caturthāṃśena nikṣipet |;"Śārṅgadharasaṃhitā" ŚdhSaṃh, 2, 11: 2 37 2;aśvatthaciñcātvakcūrṇaṃ caturthāṃśena nikṣipet ||;GOOD;;
BhPr, 2, 3: 5;84 2;mṛtpātre vidruto nāgo lohadarvyā pracālitaḥ ||;
BhPr, 2, 3: 5;85 1;yāmaikena bhavedbhasma tattulyā syānmanaḥśilā |;
BhPr, 2, 3: 5;85 2;kāñcikena dvayaṃ piṣṭvā pacedgajapuṭena ca ||;
BhPr, 2, 3: 5;86 1;svāṅgaśītaṃ punaḥ piṣṭvā śilayā kāñjikena ca |;"Śārṅgadharasaṃhitā" ŚdhSaṃh, 2, 11: 2 39 2;svāṅgaśītaṃ punaḥ piṣṭvā śilayā kāñjikena ca ||;GOOD;;
BhPr, 2, 3: 5;86 2;punaḥ paceccharāvābhyām evaṃ ṣaṣṭipuṭairmṛtiḥ ||;
BhPr, 2, 3: 5;87 0;sīsaṃ raṅgaguṇaṃ jñeyaṃ viśeṣānmehanāśanam ||;"Bhāvaprakāśa" BhPr, 1, 8: 4 36 2;sīsaṃ raṅgaguṇaṃ jñeyaṃ viśeṣānmehanāśanam ||;GOOD;;"Madanapālanighaṇṭu" MPālNigh, 4: 3 13 3;sīsaṃ raṅgaguṇaṃ jñeyaṃ viśeṣānmehanāśanam ||;GOOD;;
BhPr, 2, 3: 5;88 1;nāgastu nāgaśatatulyabalaṃ dadāti vyādhiṃ ca nāśayati jīvanamātanoti |;"Bhāvaprakāśa" BhPr, 1, 8: 4 37 1;nāgastu nāgaśatatulyabalaṃ dadāti vyādhiṃ vināśayati jīvanamātanoti |;PARTLY;+ vināśay - ca;
BhPr, 2, 3: 5;88 2;vahniṃ pradīpayati kāmabalaṃ karoti mṛtyuṃ ca nāśayati saṃtatasevitaḥ saḥ ||;"Bhāvaprakāśa" BhPr, 1, 8: 4 37 2;vahniṃ pradīpayati kāmabalaṃ karoti mṛtyuṃ ca nāśayati saṃtatasevitaḥ saḥ ||;GOOD;;
BhPr, 2, 3: 5;89 1;khañjatvakuṣṭhāmayamṛtyukārī hṛdrogaśūlau kurute .śmarīṃ ca |;
BhPr, 2, 3: 5;89 2;nānārujānāṃ ca tathā prakopaṃ kuryācca hṛllāsamaśuddhalauham ||;
BhPr, 2, 3: 5;90 1;pattalīkṛtapatrāṇi lohasyāgnau pratāpayet |;
BhPr, 2, 3: 5;90 2;niṣiñcettaptataptāni taile takre ca kāñjike ||;"Bhāvaprakāśa" BhPr, 2, 3: 5 3 2;niṣiñcettaptataptāni taile takre ca kāñjike ||;GOOD;;"Bhāvaprakāśa" BhPr, 2, 3: 5 45 2;niṣiñcettaptataptāni taile takre ca kāñjike ||;GOOD;;"Bhāvaprakāśa" BhPr, 2, 3: 5 55 2;niṣiñcet taptataptāni taile takre ca kāñjike ||;GOOD;;"Bhāvaprakāśa" BhPr, 2, 3: 5 120 2;niṣiñcettaptataptāni taile takre ca kāñjike ||;GOOD;;"Śārṅgadharasaṃhitā" ŚdhSaṃh, 2, 11: 2 2 2;niṣiñcettaptataptāni taile takre ca kāñjike ||;GOOD;;
BhPr, 2, 3: 5;91 1;gomūtre ca kulatthānāṃ kaṣāye ca tridhā tridhā |;"Bhāvaprakāśa" BhPr, 2, 3: 5 46 1;gomūtre ca kulatthānāṃ kaṣāye ca tridhā tridhā |;GOOD;;"Bhāvaprakāśa" BhPr, 2, 3: 5 56 1;gomūtre ca kulatthānāṃ kaṣāye ca tridhā tridhā |;GOOD;;"Śārṅgadharasaṃhitā" ŚdhSaṃh, 2, 11: 2 3 1;gomūtre ca kulatthānāṃ kaṣāye ca tridhā tridhā |;GOOD;;"Bhāvaprakāśa" BhPr, 2, 3: 5 4 1;gomūtre ca kulatthānāṃ kaṣāye tu tridhā tridhā |;PARTLY;+ tu ;"Bhāvaprakāśa" BhPr, 2, 3: 5 121 1;gomūtre ca kulatthānāṃ kaṣāye.tra tridhā tridhā |;PARTLY;+ atra ;
BhPr, 2, 3: 5;91 2;evaṃ lauhasya patrāṇāṃ viśuddhiḥ samprajāyate ||;
BhPr, 2, 3: 5;92 1;śuddhaṃ lauhabhavaṃ cūrṇaṃ pātālagaruḍīrasaiḥ |;
BhPr, 2, 3: 5;92 2;mardayitvā puṭedvahnau dadyād evaṃ puṭatrayam ||;"Śārṅgadharasaṃhitā" ŚdhSaṃh, 2, 11: 2 44 2;mardayitvā puṭedvahnau dadyādevaṃ puṭatrayam ||;GOOD;;
