KSS, 1, 4: 4;32 1;āgacchantīṃ ca sāyaṃ tāṃ kumārasacivo haṭhāt |;
KSS, 1, 4: 4;32 2;agrahīdatha sāpyenamavocatpratibhāvatī ||;
KSS, 1, 4: 4;33 1;abhipretamidaṃ bhadra yathā tava yathā mama |;
KSS, 1, 4: 4;33 2;kiṃtvahaṃ satkulotpannā pravāsasthitabhartṛkā ||;
KSS, 1, 4: 4;34 1;kathamevaṃ pravarteya paśyet ko.pi kadācana |;
KSS, 1, 4: 4;34 2;tataśca dhruvamaśreyastvayā saha bhavenmama ||;
KSS, 1, 4: 4;35 1;tasmān madhūtsavākṣiptapauraloke gṛhaṃ mama |;
KSS, 1, 4: 4;35 2;āgantavyaṃ dhruvaṃ rātreḥ prathame prahare tvayā ||;
KSS, 1, 4: 4;36 1;ityuktvā kṛtasaṃdhā sā tena kṣiptā vidhervaśāt |;
KSS, 1, 4: 4;36 2;yāvatkiṃcidgatā tāvanniruddhā sā purodhasā ||;
KSS, 1, 4: 4;37 1;tasyāpi tatraiva dine tadvadeva tayā niśi |;
KSS, 1, 4: 4;37 2;saṃketakaṃ dvitīyasmin prahare paryakalpyata ||;
KSS, 1, 4: 4;38 1;muktāṃ kathaṃcit tenāpi prayātāṃ kiṃcid antaram |;
KSS, 1, 4: 4;38 2;daṇḍādhipo ruṇaddhi sma tṛtīyas tāṃ suvihvalām ||;
KSS, 1, 4: 4;39 1;atha tasyāpi divase tasminn eva tathaiva sā |;"Sarvadarśanasaṃgraha" SDS, 1: 1 5 1;tadapyuktaṃ tathaiva |;PARTLY;+ vac - atha;"Tantrākhyāyikā" TAkhy, 1: 1 346 1;tam api tathaivābhihitavān ||;PARTLY;+ abhidhā - atha;"Śukasaptati" Śusa, 19: 19 3 5;tairapi tathaiva kṛtam |;PARTLY;+ kṛ - atha;
KSS, 1, 4: 4;39 2;saṃketakaṃ triyāmāyāṃ tṛtīye prahare vyadhāt ||;
KSS, 1, 4: 4;40 1;daivāttenāpi nirmuktā sakampā gṛhamāgatā |;
KSS, 1, 4: 4;40 2;kartavyāṃ sā svaceṭīnāṃ saṃvidaṃ svairamabravīt ||;
KSS, 1, 4: 4;41 1;varaṃ patyau pravāsasthe maraṇaṃ kulayoṣitaḥ |;
KSS, 1, 4: 4;41 2;na tu rūpāramallokalocanāpātapātratā ||;
KSS, 1, 4: 4;42 1;iti saṃcintayantī ca smarantī māṃ nināya sā |;
KSS, 1, 4: 4;42 2;śocantī svaṃ vapuḥ sādhvī nirāhāraiva tāṃ niśām ||;
KSS, 1, 4: 4;43 1;prātarbrāhmaṇapūjārthaṃ vyasarji vaṇijastayā |;
KSS, 1, 4: 4;43 2;ceṭī hiraṇyaguptasya kiṃcinmārgayituṃ dhanam ||;
KSS, 1, 4: 4;44 1;āgatya so .pi tāmevamekānte vaṇigabravīt |;
KSS, 1, 4: 4;44 2;bhajasva māṃ tato bhartṛsthāpitaṃ te dadāmi tat ||;
KSS, 1, 4: 4;45 1;tacchrutvā sākṣirahitāṃ matvā bhartṛdhanasthitim |;
KSS, 1, 4: 4;45 2;vaṇijaṃ pāpamālokya khedāmarṣakadarthitā ||;
KSS, 1, 4: 4;46 1;tasyāmevātra saṃketaṃ rātrau tasyāpi paścime |;
KSS, 1, 4: 4;46 2;śeṣe pativratā yāme sākarodatha so .gamat ||;
KSS, 1, 4: 4;47 1;tataḥ sākārayadbhūri ceṭībhiḥ kuṇḍakasthitam |;
KSS, 1, 4: 4;47 2;kastūrikādisaṃyuktaṃ kajjalaṃ tailamiśritam ||;
KSS, 1, 4: 4;48 1;talliptāścelakhaṇḍāśca catvāro vihitāstayā |;
KSS, 1, 4: 4;48 2;mañjūṣā kāritā cābhūtsthūlā sabahirargalā ||;
KSS, 1, 4: 4;49 1;atha tasminmahāveṣo vasantotsavavāsare |;
KSS, 1, 4: 4;49 2;āyayau prathame yāme kumārasacivo niśi ||;
KSS, 1, 4: 4;50 1;alakṣitaṃ praviṣṭaṃ tamupakośedamabravīt |;
KSS, 1, 4: 4;50 2;asnātaṃ na spṛśāmi tvāṃ tatsnāhi praviśāntaram ||;
KSS, 1, 4: 4;51 1;aṅgīkurvansa tanmūḍhaśceṭikābhiḥ praveśitaḥ |;
KSS, 1, 4: 4;51 2;abhyantaragṛhaṃ guptamandhakāramayaṃ tataḥ ||;
KSS, 1, 4: 4;52 1;gṛhītvā tatra tasyāntarvastrāṇyābharaṇāni ca |;
KSS, 1, 4: 4;52 2;celakhaṇḍaṃ tamekaṃ ca dattvāntarvāsasaḥ kṛte ||;
KSS, 1, 4: 4;53 1;ā śiraḥ pādamaṅgeṣu tābhistattailakajjalam |;
KSS, 1, 4: 4;53 2;abhyaṅgabhaṅgyā pāpasya nyastaṃ ghanamapaśyataḥ ||;
