KāvyAl, 5: 5;63 2;ahighnapadmasya jalāridhāmnas tavaiva nānyasya sutasya vṛttam ||;
KāvyAl, 5: 5;64 1;aṃśumadbhiśca maṇibhiḥ phalanimnaiśca śākhibhiḥ |;
KāvyAl, 5: 5;64 2;phullaiśca kusumairanyairvāco.laṃkurute yathā ||;
KāvyAl, 5: 5;65 1;śubhamarakatapadmarāgacitre saphalasapallavabhūricāruvṛtte |;
KāvyAl, 5: 5;65 2;bahukusumavibhūṣite sa tasthau suramunisiddhayute sumerupṛṣṭhe ||;
KāvyAl, 5: 5;66 1;tadebhiraṅgair bhūṣyante bhūṣaṇopavanasrajaḥ |;
KāvyAl, 5: 5;66 2;vācāṃ vakrārthaśabdoktir alaṃkārāya kalpate ||;
KāvyAl, 5: 5;67 1;viruddhapadam asvarthaṃ bahupūraṇamākulam |;
KāvyAl, 5: 5;67 2;kurvanti kāvyamapare vyāyatābhīpsayā yathā ||;
KāvyAl, 5: 5;68 1;elātakkolanāgasphuṭabakulalatācandanasyandanāḍhyasṛkkākarpūracakrāgurumanaḥśilādhyāmakāvyāptatīraḥ |;
KāvyAl, 5: 5;68 2;śaṅkhavrātākulāntas timimakarakulākīrṇavīcīpratāno dadhre yasyāmbur āśiḥśaśikumudasudhākṣīraśuddhāṃ sukīrtim ||;
KāvyAl, 5: 5;69 1;iti nigaditāstāstā vācām alaṃkṛtayo mayā bahuvidhakṛtīrdṛṣṭvānyeṣāṃ svayaṃ paritarkya ca |;
KāvyAl, 5: 5;69 2;prathitavacasaḥ santo.bhijñāḥ pramāṇamihāpare gurutaradhiyām asvārādhaṃ mano.kṛtabuddhibhiḥ ||;
KāvyAl, 6: 6;1 1;sūtrāmbhasaṃ padāvartaṃ pārāyaṇarasātalam |;
KāvyAl, 6: 6;1 2;dhātūṇādigaṇagrāhaṃ dhyānagrahabṛhatplavam ||;
KāvyAl, 6: 6;2 1;dhīrair ālokitaprāntam amedhobhir asūyitam |;
KāvyAl, 6: 6;2 2;sadopabhuktaṃ sarvābhiranyavidyākareṇubhiḥ ||;
KāvyAl, 6: 6;3 1;nāpārayitvā durgādhamamuṃ vyākaraṇārṇavam |;
KāvyAl, 6: 6;3 2;śabdaratnaṃ svayaṃgamam alaṃkartum ayaṃ janaḥ ||;
KāvyAl, 6: 6;4 1;tasya cādhigame yatnaḥ kāryaḥ kāvyaṃ vidhitsatā |;
KāvyAl, 6: 6;4 2;parapratyayato yattu kriyate tena kā ratiḥ ||;
KāvyAl, 6: 6;5 1;nānyapratyayaśabdā vāg [... au4 Zeichenjh] mude satām |;
KāvyAl, 6: 6;5 2;pareṇa dhṛtamukteva sarasā kusumāvalī ||;
KāvyAl, 6: 6;6 1;mukhyastāvadayaṃ nyāyo yat svaśaktyā pravartate |;
KāvyAl, 6: 6;6 2;anye sārasvatā nāma santyanyoktānuvādinaḥ ||;
KāvyAl, 6: 6;7 1;pratītirartheṣu yatastaṃ śabdaṃ bruvate.pare |;
KāvyAl, 6: 6;7 2;dhūmabhāsorapi prāptā śabdatānyānumāṃ prati ||;
KāvyAl, 6: 6;8 1;nanvakārādivarṇānāṃ samudāyo.bhidheyavān |;
KāvyAl, 6: 6;8 2;arthapratītaye gītaḥ śabda ityabhidhīyate ||;"Āyurvedadīpikā" ĀVDīp zu Ca, Vim., 1, 20.5: 176 3 0;upaśayārtha iti upaśayaśabdābhidheya ityarthaḥ ||;PARTLY;+ upaśaya - pratīti;
KāvyAl, 6: 6;9 1;pratyekamasamarthānāṃ samudāyo.rthavān katham |;
KāvyAl, 6: 6;9 2;varṇānāṃ kramavṛttitvān nyāyyā nāpi ca saṃhatiḥ ||;
KāvyAl, 6: 6;10 1;na cāpi samudāyibhyaḥ samudāyo.tiricyate |;
KāvyAl, 6: 6;10 2;dārubhittibhuvo.tītya kimanyat sadma kalpyate ||;
KāvyAl, 6: 6;11 1;tasmāt kūṭastha ityeṣā śābdī vaḥ kalpanā vṛthā |;
KāvyAl, 6: 6;11 2;pratyakṣamanumānaṃ vā yatra tat paramārthataḥ ||;
KāvyAl, 6: 6;12 1;śapathairapi cādeyaṃ vaco na sphoṭavādinām |;
KāvyAl, 6: 6;12 2;nabhaḥkusumamastīti śraddadhyāt kaḥ sacetanaḥ ||;
KāvyAl, 6: 6;13 1;iyanta īdṛśā varṇā īdṛgarthābhidhāyinaḥ |;
KāvyAl, 6: 6;13 2;vyavahārāya lokasya prāgitthaṃ samayaḥ kṛtaḥ ||;
KāvyAl, 6: 6;14 1;sa kūṭastho.napāyī ca nādādanyaśca kathyate |;
KāvyAl, 6: 6;14 2;mandāḥ sāṃketikānarthān manyante pāramārthikān ||;
KāvyAl, 6: 6;15 1;vinaśvaro.stu nityo vā sambandho.rthena vā satā |;
KāvyAl, 6: 6;15 2;namo.stu tebhyo vidvadbhyaḥ pramāṇaṃ ye.sya niścitau ||;
KāvyAl, 6: 6;16 1;anyāpohena śabdo.rtham āhetyanye pracakṣate |;
KāvyAl, 6: 6;16 2;anyāpohaśca nāmānyapadārthāpākṛtiḥ kila ||;
KāvyAl, 6: 6;17 1;yadi gaurityayaṃ śabdaḥ kṛtārtho.nyanirākṛtau |;
KāvyAl, 6: 6;17 2;janako gavi gobuddher mṛgyatām aparo dhvaniḥ ||;
KāvyAl, 6: 6;18 1;arthajñānaphalāḥ śabdā na caikasya phaladvayam |;
KāvyAl, 6: 6;18 2;apavādavidhijñāne phale caikasya vaḥ katham ||;
KāvyAl, 6: 6;19 1;purā gauriti vijñānaṃ gośabdaśravaṇādbhavet |;
KāvyAl, 6: 6;19 2;yenāgopratiṣedhāya pravṛtto gauriti dhvaniḥ ||;
KāvyAl, 6: 6;20 1;varṇabhedādidaṃ bhinnaṃ varṇāḥ svāṃśavikalpataḥ |;
KāvyAl, 6: 6;20 2;ke śabdāḥ kiṃ ca tadvācyamityaho vartma dustaram ||;
KāvyAl, 6: 6;21 1;dravyakriyājātiguṇabhedāt te ca caturvidhāḥ |;
KāvyAl, 6: 6;21 2;yadṛcchāśabdamapyanye ḍitthādi pratijānate ||;
KāvyAl, 6: 6;22 1;nānābhāṣāviṣayiṇām aparyantārthavartinām |;
KāvyAl, 6: 6;22 2;iyattā kena vāmīṣāṃ viśeṣādavadhāryate ||;
KāvyAl, 6: 6;23 1;vakravācāṃ kavīnāṃ ye prayogaṃ prati sādhavaḥ |;
KāvyAl, 6: 6;23 2;prayoktuṃ ye na yuktāśca tadviveko.yamucyate ||;
KāvyAl, 6: 6;24 1;nāprayuktaṃ prayuñjīta cetaḥsammohakāriṇam |;
KāvyAl, 6: 6;24 2;tulyārthatve.pi hi brūyātko hanti gativācinam ||;
KāvyAl, 6: 6;25 1;śrotrādiṃ na tu durbodhaṃ na duṣṭādimapeśalam |;
KāvyAl, 6: 6;25 2;grāmyaṃ na piṇḍīśūrādiṃ na ḍitthādimapārthakam ||;
KāvyAl, 6: 6;26 1;nāpratītānyathārthatvaṃ dhātvanekārthatāvaśāt |;
KāvyAl, 6: 6;26 2;na leśajñāpakākṛṣṭasaṃhati dhyāti vā yathā ||;
KāvyAl, 6: 6;27 1;na śiṣṭairuktamityeva na tantrāntarasādhitam |;
KāvyAl, 6: 6;27 2;chandovaditi cotsargānna cāpi chāndasaṃ vadet ||;
KāvyAl, 6: 6;28 1;kramāgataṃ śrutisukhaṃ śabdamarthyamudīrayet |;
KāvyAl, 6: 6;28 2;atiśete hyalaṃkāramanyaṃ vyañjanacārutā ||;
KāvyAl, 6: 6;29 1;siddho yaścopasaṃkhyānādiṣṭyā yaścopapāditaḥ |;
KāvyAl, 6: 6;29 2;tam ādriyeta prāyeṇa na tu yogavibhāgajam ||;
KāvyAl, 6: 6;30 1;iyaṃ candramukhī kanyā prakṛtyaiva manoharā |;
KāvyAl, 6: 6;30 2;asyāṃ suvarṇālaṃkāraḥ puṣṇāti nitarāṃ śriyam ||;
KāvyAl, 6: 6;31 1;vṛddhipakṣaṃ prayuñjīta saṃkrame.pi mṛjer yathā |;
KāvyAl, 6: 6;31 2;mārjantyadhararāgaṃ te patanto bāṣpabindavaḥ ||;
KāvyAl, 6: 6;32 1;sarūpaśeṣaṃ tu pumān striyā yatra ca śiṣyate |;
KāvyAl, 6: 6;32 2;yathāha varuṇāvindrau bhavau śarvau mṛḍāviti ||;
KāvyAl, 6: 6;33 1;yathā paṭayatītyādi ṇic prātipadikāttataḥ |;"Mṛgendraṭīkā" MṛgṬīkā zu MṛgT, Vidyāpāda, 1, 3.2: 3 2 0;tataś ca ||;PARTLY;+ ca - yathā;"Mṛgendraṭīkā" MṛgṬīkā zu MṛgT, Vidyāpāda, 3, 7.1: 72 3 1;tataśca |;PARTLY;+ ca - yathā;"Mṛgendraṭīkā" MṛgṬīkā zu MṛgT, Vidyāpāda, 4, 14.1: 95 3 0;tatastu ||;PARTLY;+ tu - yathā;"Mṛgendraṭīkā" MṛgṬīkā zu MṛgT, Vidyāpāda, 11, 11.2: 223 2 1;yathoktam |;PARTLY;+ vac - prātipadika;"Spandakārikānirṇaya" SpandaKārNir zu SpandaKār, 1, 2.2: 2 5 1;yathoktam |;PARTLY;+ vac - prātipadika;"Spandakārikānirṇaya" SpandaKārNir zu SpandaKār, 1, 3.2: 3 13 1;yathoktam |;PARTLY;+ vac - prātipadika;"Spandakārikānirṇaya" SpandaKārNir zu SpandaKār, Dvitīyo niḥṣyandaḥ, 2.2: 20 5 1;yathoktam |;PARTLY;+ vac - prātipadika;"Spandakārikānirṇaya" SpandaKārNir zu SpandaKār, Dvitīyo niḥṣyandaḥ, 7.2: 23 18 1;yathoktam |;PARTLY;+ vac - prātipadika;"Spandakārikānirṇaya" SpandaKārNir zu SpandaKār, Tṛtīyo niḥṣyandaḥ, 3.2: 25 2 1;yathoktam |;PARTLY;+ vac - prātipadika;"Janmamaraṇavicāra" JanMVic, 1: 1 6 1;yathoktam |;PARTLY;+ vac - prātipadika;"Janmamaraṇavicāra" JanMVic, 1: 1 185 1;yathoktam |;PARTLY;+ vac - prātipadika;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 1, 20: 21 14 0;yathā pravartate ||;PARTLY;+ pravṛt - prātipadika;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 1, 40: 41 33 0;yathāha ||;PARTLY;+ ah - prātipadika;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 3, 8: 80 2 1;tadyathā |;PARTLY;+ tad - prātipadika;"Rasādhyāyaṭīkā" RAdhyṬ zu RAdhy, 478.2: 81 46 0;tataḥ gandhakatailam ||;PARTLY;+ gandhakataila - yathā;"Vārāhagṛhyasūtra" VārGṛSū, 11: 11 15 0;tataḥ praṇayati ||;PARTLY;+ praṇī - yathā;"Mugdhāvabodhinī" MuA zu RHT, 1, 1.2: 1 23 1;yathā mañjaryā |;PARTLY;+ mañjarī - prātipadika;"Mugdhāvabodhinī" MuA zu RHT, 1, 2.2: 2 11 1;rasaratnākare yathā |;PARTLY;+ rasaratnākara - prātipadika;"Mugdhāvabodhinī" MuA zu RHT, 1, 2.2: 2 13 1;rasamañjaryā yathā |;PARTLY;+ rasamañjarī - prātipadika;"Mugdhāvabodhinī" MuA zu RHT, 1, 2.2: 2 21 1;rasaratnākare yathā |;PARTLY;+ rasaratnākara - prātipadika;"Mugdhāvabodhinī" MuA zu RHT, 1, 3.2: 3 22 1;mṛto yathā |;PARTLY;+ mṛ - prātipadika;"Mugdhāvabodhinī" MuA zu RHT, 1, 5.2: 6 8 1;rasendramaṅgale yathā |;PARTLY;+ rasendramaṅgala - prātipadika;"Mugdhāvabodhinī" MuA zu RHT, 1, 6.2: 7 9 1;hitopadeśe yathā |;PARTLY;+ hitopadeśa - prātipadika;"Mugdhāvabodhinī" MuA zu RHT, 1, 6.2: 7 11 1;rasaratnākare yathā |;PARTLY;+ rasaratnākara - prātipadika;"Mugdhāvabodhinī" MuA zu RHT, 1, 7.2: 8 6 1;yathā sūtram |;PARTLY;+ sūtra - prātipadika;"Mugdhāvabodhinī" MuA zu RHT, 1, 30.2: 28 4 1;yathā padyam |;PARTLY;+ padya - prātipadika;"Mugdhāvabodhinī" MuA zu RHT, 2, 16.2: 39 5 1;sṛṣṭiryathā |;PARTLY;+ sṛṣṭi - prātipadika;"Mugdhāvabodhinī" MuA zu RHT, 2, 16.2: 39 6 1;yantraṃ yathā |;PARTLY;+ yantra - prātipadika;"Mugdhāvabodhinī" MuA zu RHT, 2, 21.1: 43 8 1;yathā padyam |;PARTLY;+ padya - prātipadika;"Mugdhāvabodhinī" MuA zu RHT, 3, 3.2: 46 9 1;amlaṃ yathā |;PARTLY;+ amla - prātipadika;"Mugdhāvabodhinī" MuA zu RHT, 3, 4.2: 47 13 1;vāsanauṣadhyo yathā |;PARTLY;+ vāsanauṣadhī - prātipadika;"Mugdhāvabodhinī" MuA zu RHT, 3, 11.2: 52 11 1;khalvo yathā |;PARTLY;+ khalva - prātipadika;"Mugdhāvabodhinī" MuA zu RHT, 3, 16.2: 55 8 1;tailāni yathā |;PARTLY;+ taila - prātipadika;"Mugdhāvabodhinī" MuA zu RHT, 3, 16.2: 55 11 1;vasā yathā |;PARTLY;+ vasā - prātipadika;"Mugdhāvabodhinī" MuA zu RHT, 3, 17.2: 56 7 1;śukapicchaṃ yathā |;PARTLY;+ śukapiccha - prātipadika;"Mugdhāvabodhinī" MuA zu RHT, 3, 19.2: 58 5 1;yathā mañjaryām |;PARTLY;+ mañjarī - prātipadika;"Mugdhāvabodhinī" MuA zu RHT, 3, 24.1: 60 6 1;balivasā yathā |;PARTLY;+ balivasā - prātipadika;"Mugdhāvabodhinī" MuA zu RHT, 5, 7.2: 94 9 1;raktavargo yathā |;PARTLY;+ raktavarga - prātipadika;"Hitopadeśa" Hitop, 2: 2 184 10;tataś ca |;PARTLY;+ ca - yathā;"Hitopadeśa" Hitop, 2: 2 188 1;tad yathā |;PARTLY;+ tad - prātipadika;"Hitopadeśa" Hitop, 4: 4 17 10;tataḥ kṣamyatām |;PARTLY;+ kṣam - yathā;"Śārṅgadharasaṃhitādīpikā" ŚSDīp zu ŚdhSaṃh, 1, 3, 9.1: 10 17 1;tadyathā |;PARTLY;+ tad - prātipadika;"Śārṅgadharasaṃhitādīpikā" ŚSDīp zu ŚdhSaṃh, 2, 11, 66.1: 34 3 1;tadyathā |;PARTLY;+ tad - prātipadika;"Śārṅgadharasaṃhitādīpikā" ŚSDīp zu ŚdhSaṃh, 2, 11, 92.1: 45 11 1;tadyathā |;PARTLY;+ tad - prātipadika;"Śārṅgadharasaṃhitādīpikā" ŚSDīp zu ŚdhSaṃh, 2, 11, 93.2: 46 12 1;tadyathā |;PARTLY;+ tad - prātipadika;"Śārṅgadharasaṃhitādīpikā" ŚSDīp zu ŚdhSaṃh, 2, 11, 99.1: 47 7 1;yathoktam |;PARTLY;+ vac - prātipadika;"Śārṅgadharasaṃhitādīpikā" ŚSDīp zu ŚdhSaṃh, 2, 11, 99.1: 47 8 1;katham yathā |;PARTLY;+ katham - prātipadika;"Śārṅgadharasaṃhitādīpikā" ŚSDīp zu ŚdhSaṃh, 2, 11, 104.2: 49 4 1;tadyathā |;PARTLY;+ tad - prātipadika;"Śārṅgadharasaṃhitādīpikā" ŚSDīp zu ŚdhSaṃh, 2, 11, 104.2: 49 18 1;tadyathā |;PARTLY;+ tad - prātipadika;"Śārṅgadharasaṃhitādīpikā" ŚSDīp zu ŚdhSaṃh, 2, 12, 1.2: 50 20 1;tadyathā |;PARTLY;+ tad - prātipadika;"Śārṅgadharasaṃhitādīpikā" ŚSDīp zu ŚdhSaṃh, 2, 12, 13.1: 53 9 1;tadyathā |;PARTLY;+ tad - prātipadika;"Śārṅgadharasaṃhitādīpikā" ŚSDīp zu ŚdhSaṃh, 2, 12, 13.1: 53 32 0;tata iti ||;PARTLY;+ iti - yathā;"Śārṅgadharasaṃhitādīpikā" ŚSDīp zu ŚdhSaṃh, 2, 12, 13.1: 53 42 1;tadyathā |;PARTLY;+ tad - prātipadika;"Śārṅgadharasaṃhitādīpikā" ŚSDīp zu ŚdhSaṃh, 2, 12, 15.1: 54 4 1;tadyathā |;PARTLY;+ tad - prātipadika;"Śārṅgadharasaṃhitādīpikā" ŚSDīp zu ŚdhSaṃh, 2, 12, 40.2: 63 6 1;tadyathā |;PARTLY;+ tad - prātipadika;"Śārṅgadharasaṃhitādīpikā" ŚSDīp zu ŚdhSaṃh, 2, 12, 58.2: 68 22 1;tadyathā |;PARTLY;+ tad - prātipadika;"Śārṅgadharasaṃhitādīpikā" ŚSDīp zu ŚdhSaṃh, 2, 12, 86.1: 71 5 1;tadyathā |;PARTLY;+ tad - prātipadika;"Śārṅgadharasaṃhitādīpikā" ŚSDīp zu ŚdhSaṃh, 2, 12, 130.2: 78 13 1;pañcakolaṃ yathā |;PARTLY;+ pañcakola - prātipadika;"Śārṅgadharasaṃhitādīpikā" ŚSDīp zu ŚdhSaṃh, 2, 12, 162.1: 85 10 1;tadyathā |;PARTLY;+ tad - prātipadika;"Śārṅgadharasaṃhitādīpikā" ŚSDīp zu ŚdhSaṃh, 2, 12, 259.1: 109 6 0;tatastasmāt ||;PARTLY;+ tasmāt - yathā;"Ānandakanda" ĀK, 1, 12: 12 201 40;mantraṃ yathā |;PARTLY;+ mantra - prātipadika;"Ānandakanda" ĀK, 1, 21: 20 35 1;vahniprathamavargādiṣamarephāḥ kramāttataḥ |;PARTLY;+ kramāt - yathā;"Rasaratnasamuccayaṭīkā" RRSṬīkā zu RRS, 10, 52.3: 161 3 0;tato dīpayet ||;PARTLY;+ dīpay - yathā;"Viṣṇusmṛti" ViSmṛ, 28: 28 35 1;tato vedāṅgāni ||;PARTLY;+ vedāṅga - yathā;"Viṣṇusmṛti" ViSmṛ, 64: 64 34 1;tataḥ suhṛdām ||;PARTLY;+ suhṛd - yathā;"Kāmasūtra" KāSū, 2, 3: 8 5 1;tad yathā |;PARTLY;+ tad - prātipadika;"Sūryaśatakaṭīkā" Sūryaśatakaṭīkā zu SūryaŚ, 1, 4.2: 4 11 0;tantūn yathā ||;PARTLY;+ tantu - prātipadika;"Nāṭyaśāstra" NāṭŚ, 6: 5 32 4;yathā hi |;PARTLY;+ hi - prātipadika;"Nāṭyaśāstra" NāṭŚ, 6: 5 32 6;yathā hi |;PARTLY;+ hi - prātipadika;"Sāṃkhyakārikābhāṣya" SKBh zu SāṃKār, 4.2: 4 3 8;śrutā yathā |;PARTLY;+ śru - prātipadika;"Sāṃkhyakārikābhāṣya" SKBh zu SāṃKār, 4.2: 4 3 10;saṃbhavo yathā |;PARTLY;+ sambhava - prātipadika;"Sāṃkhyakārikābhāṣya" SKBh zu SāṃKār, 4.2: 4 3 13;prāgabhāvo yathā |;PARTLY;+ prāgabhāva - prātipadika;"Sāṃkhyakārikābhāṣya" SKBh zu SāṃKār, 4.2: 4 3 22;pratibhā yathā |;PARTLY;+ pratibhā - prātipadika;"Sāṃkhyakārikābhāṣya" SKBh zu SāṃKār, 4.2: 4 4 3;aitihyam yathā |;PARTLY;+ aitihya - prātipadika;"Sāṃkhyakārikābhāṣya" SKBh zu SāṃKār, 4.2: 4 4 5;upamānam yathā |;PARTLY;+ upamāna - prātipadika;"Sāṃkhyakārikābhāṣya" SKBh zu SāṃKār, 5.2: 5 1 6;śeṣavad yathā |;PARTLY;+ śeṣavat - prātipadika;"Sāṃkhyakārikābhāṣya" SKBh zu SāṃKār, 6.2: 6 1 14;tad yathā ||;PARTLY;+ tad - prātipadika;"Sāṃkhyakārikābhāṣya" SKBh zu SāṃKār, 11.2: 11 1 32;tad yathā |;PARTLY;+ tad - prātipadika;"Sāṃkhyakārikābhāṣya" SKBh zu SāṃKār, 22.2: 22 1 26;yathoktam |;PARTLY;+ vac - prātipadika;"Sāṃkhyatattvakaumudī" STKau zu SāṃKār, 5.2: 5 1 17;yathā vakṣyati |;PARTLY;+ vac - prātipadika;"Yogasūtrabhāṣya" YSBhā zu YS, 1, 8.1: 7 1 5;tad yathā |;PARTLY;+ tad - prātipadika;"Yogasūtrabhāṣya" YSBhā zu YS, 1, 9.1: 8 1 3;tad yathā |;PARTLY;+ tad - prātipadika;"Yogasūtrabhāṣya" YSBhā zu YS, 2, 19.1: 63 5 1;tad yathā |;PARTLY;+ tad - prātipadika;"Yogasūtrabhāṣya" YSBhā zu YS, 2, 27.1: 71 3 1;tad yathā ||;PARTLY;+ tad - prātipadika;"Yogasūtrabhāṣya" YSBhā zu YS, 2, 28.1: 72 12 1;tad yathā |;PARTLY;+ tad - prātipadika;"Yogasūtrabhāṣya" YSBhā zu YS, 2, 34.1: 78 20 1;tad yathā ||;PARTLY;+ tad - prātipadika;"Yogasūtrabhāṣya" YSBhā zu YS, 3, 41.1: 107 2 1;yathoktam |;PARTLY;+ vac - prātipadika;"Yogasūtrabhāṣya" YSBhā zu YS, 4, 19.1: 134 1 7;tad yathā |;PARTLY;+ tad - prātipadika;"Tantrākhyāyikā" TAkhy, 1: 1 132 1;tatas tair vijñaptaḥ yathā ||;PARTLY;+ vijñapay - prātipadika;"Daśakumāracarita" DKCar, 2, 2: 7 342 1;tato .ham evāhanyeya ||;PARTLY;+ mad - yathā;"Śatapathabrāhmaṇa" ŚpBr, 1, 2, 2: 4 5 1;tato devāḥ |;PARTLY;+ deva - yathā;"Viṣṇupurāṇa" ViPur, 4, 21: 77 11 1;tataḥ śucirathaḥ ||;PARTLY;+ śuciratha - yathā;"Viṣṇupurāṇa" ViPur, 4, 23: 79 7 1;tato dṛḍhasenaḥ ||;PARTLY;+ dṛḍhasena - yathā;"Viṣṇupurāṇa" ViPur, 4, 23: 79 10 1;tataḥ satyajit ||;PARTLY;+ satyajit - yathā;"Viṣṇupurāṇa" ViPur, 4, 24: 80 7 1;tato nandī ||;PARTLY;+ nandin - yathā;"Viṣṇupurāṇa" ViPur, 4, 24: 80 18 1;tato mahānandī ||;PARTLY;+ mahānandin - yathā;"Bṛhatkathāślokasaṃgraha" BKŚS, 20: 20 421 1;tataḥ pulindrakodaṇḍaṣaṇḍamuktaiḥ śilīmukhaiḥ |;PARTLY;+ śilīmukha - yathā;"Tarkasaṃgraha" Tarkasaṃgraha, 1: 1 43 11;yathā jalam |;PARTLY;+ jala - prātipadika;"Kāśikāvṛtti" Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 33.1: 33 1 12;śiṣṭāni prātipadikāni |;PARTLY;+ śiṣ - yathā;"Aṣṭādhyāyī" Aṣṭādhyāyī, 4, 3: 15 74 0;tata āgataḥ ||;PARTLY;+ āgam - yathā;"Śukasaptati" Śusa, 23: 23 21 7;tadyathā |;PARTLY;+ tad - prātipadika;"Śikṣāsamuccaya" ŚiSam, 1: 1 54 1;yathoktaṃ |;PARTLY;+ vac - prātipadika;"Śikṣāsamuccaya" ŚiSam, 1: 1 58 2;tad yathā |;PARTLY;+ tad - prātipadika;"Lalitavistara" LalVis, 13: 13 144 9;tadyathā ||;PARTLY;+ tad - prātipadika;"Gopathabrāhmaṇa NEW" GB, 1, 1, 24: 24 3 0;kiṃ prātipadikam ||;PARTLY;+ ka - yathā;"Gopathabrāhmaṇa NEW" GB, 1, 1, 26: 26 6 0;prātipadikam adarśanam ||;PARTLY;+ adarśana - yathā;
