BoCA, 1: 1;1 1;sugatān sasutān sadharmakāyān praṇipatyādarato .khilāṃśca vandyān |;"Śikṣāsamuccaya" ŚiSam, 1: 1 6 1;sugatān sasutān sadharmakāyān praṇipatyādarato .khilāṃś ca vandyān |;GOOD;;
BoCA, 2: 2;55 2;kimu vyādhiśatair grastaścaturbhiś caturuttaraiḥ ||;
BoCA, 2: 2;56 1;ekenāpi yataḥ sarve jambudvīpagatā narāḥ |;
BoCA, 2: 2;56 2;naśyanti yeṣāṃ bhaiṣajyaṃ sarvadikṣu na labhyate ||;
BoCA, 2: 2;57 1;tatra sarvajñavaidyasya sarvaśalyāpahāriṇaḥ |;
BoCA, 2: 2;57 2;vākyam ullaṅghayāmīti dhiṅ mām atyantamohitam ||;
BoCA, 2: 2;58 1;atyapramattas tiṣṭhāmi prapāteṣvitareṣvapi |;
BoCA, 2: 2;58 2;kimu yojanasāhasre prapāte dīrghakālike ||;
BoCA, 2: 2;59 1;adyaiva maraṇaṃ neti na yuktā me sukhāsikā |;
BoCA, 2: 2;59 2;avaśyameti sā velā na bhaviṣyāmyahaṃ yadā ||;
BoCA, 2: 2;60 1;abhayaṃ kena me dattaṃ niḥsariṣyāmi vā katham |;
BoCA, 2: 2;60 2;avaśyaṃ na bhaviṣyāmi kasmānme susthitaṃ manaḥ ||;
BoCA, 2: 2;61 1;pūrvānubhūtanaṣṭebhyaḥ kiṃ me sāramavasthitam |;
BoCA, 2: 2;61 2;yeṣu me .bhiniviṣṭena gurūṇāṃ laṅghitaṃ vacaḥ ||;
BoCA, 2: 2;62 1;jīvalokamimaṃ tyaktvā bandhūn paricitāṃstathā |;
BoCA, 2: 2;62 2;ekākī kvāpi yāsyāmi kiṃ me sarvaiḥ priyāpriyaiḥ ||;
BoCA, 2: 2;63 1;iyameva tu me cintā yuktā rātriṃdivaṃ sadā |;
BoCA, 2: 2;63 2;aśubhān niyataṃ duḥkhaṃ niḥsareyaṃ tataḥ katham ||;
BoCA, 2: 2;64 1;mayā bālena mūḍhena yatkiṃcitpāpamācitam |;
BoCA, 2: 2;64 2;prakṛtyā yac ca sāvadyaṃ prajñaptyāvadyameva ca ||;
BoCA, 2: 2;65 1;tatsarvaṃ deśayāmyeṣa nāthānāmagrataḥ sthitaḥ |;
BoCA, 2: 2;65 2;kṛtāñjalirduḥkhabhītaḥ praṇipatya punaḥ punaḥ ||;
BoCA, 2: 2;66 1;atyayamatyayatvena pratigṛhṇantu nāyakāḥ |;
BoCA, 2: 2;66 2;na bhadrakamidaṃ nāthā na kartavyaṃ punarmayā ||;
BoCA, 3: 3;1 1;apāyaduḥkhaviśrāmaṃ sarvasattvaiḥ kṛtaṃśubham |;
BoCA, 3: 3;1 2;anumode pramodena sukhaṃ tiṣṭhantu duḥkhitāḥ ||;
BoCA, 3: 3;2 1;saṃsāraduḥkhanirmokṣam anumode śarīriṇām |;
BoCA, 3: 3;2 2;bodhisattvatvabuddhatvam anumode ca tāyinām ||;
BoCA, 3: 3;3 1;cittotpādasamudrāṃśca sarvasattvasukhāvahān |;
BoCA, 3: 3;3 2;sarvasattvahitādhānān anumode ca śāsinām ||;
BoCA, 3: 3;4 1;sarvāsu dikṣu saṃbuddhān prārthayāmi kṛtāñjaliḥ |;
BoCA, 3: 3;4 2;dharmapradīpaṃ kurvantu mohād duḥkhaprapātinām ||;
BoCA, 3: 3;5 1;nirvātukāmāṃśca jinān yācayāmi kṛtāñjaliḥ |;
BoCA, 3: 3;5 2;kalpānanantāṃstiṣṭhantu mā bhūd andhamidaṃ jagat ||;
BoCA, 3: 3;6 1;evaṃ sarvamidaṃ kṛtvā yanmayāsāditaṃ śubham |;
BoCA, 3: 3;6 2;tena syāṃ sarvasattvānāṃ sarvaduḥkhapraśāntikṛt ||;
BoCA, 3: 3;7 1;glānānāmasmi bhaiṣajyaṃ bhaveyaṃ vaidya eva ca |;
BoCA, 3: 3;7 2;tadupasthāyakaścaiva yāvadrogāpunarbhavaḥ ||;
BoCA, 3: 3;8 1;kṣutpipāsāvyathāṃ hanyām annapānapravarṣaṇaiḥ |;
BoCA, 3: 3;8 2;durbhikṣāntarakalpeṣu bhaveyaṃ pānabhojanam ||;
BoCA, 3: 3;9 1;daridrāṇāṃ ca sattvānāṃ nidhiḥ syāmahamakṣayaḥ |;
BoCA, 3: 3;9 2;nānopakaraṇākārair upatiṣṭheyamagrataḥ ||;
BoCA, 3: 3;10 1;ātmabhāvāṃstathā bhogān sarvatrādhvagataṃ śubham |;
BoCA, 3: 3;10 2;nirapekṣastyajāmyeṣa sarvasattvārthasiddhaye ||;
BoCA, 3: 3;11 1;sarvatyāgaśca nirvāṇaṃ nirvāṇārthi ca me manaḥ |;
BoCA, 3: 3;11 2;tyaktavyaṃ cenmayā sarvaṃ varaṃ sattveṣu dīyatām ||;
BoCA, 3: 3;12 1;yathāsukhīkṛtaścātmā mayāyaṃ sarvadehinām |;
BoCA, 3: 3;12 2;ghnantu nindantu vā nityamākirantu ca pāṃsubhiḥ ||;
BoCA, 3: 3;13 1;krīḍantu mama kāyena hasantu vilasantu ca |;
BoCA, 3: 3;13 2;dattastebhyo mayā kāyaścintayā kiṃ mayānayā ||;
BoCA, 3: 3;14 1;kārayantu ca karmāṇi yāni teṣāṃ sukhāvaham |;
BoCA, 3: 3;14 2;anarthaḥ kasyacinmā bhūn māmālambya kadācana ||;
BoCA, 3: 3;15 1;yeṣāṃ kruddhāprasannā vā māmālambya matirbhavet |;
BoCA, 3: 3;15 2;teṣāṃ sa eva hetuḥ syān nityaṃ sarvārthasiddhaye ||;
BoCA, 3: 3;16 1;abhyākhyāsyanti māṃ ye ca ye cānye.pyapakāriṇaḥ |;
BoCA, 3: 3;16 2;utprāsakās tathānye.pi sarve syur bodhibhāginaḥ ||;
BoCA, 3: 3;17 1;anāthānāmahaṃ nāthaḥ sārthavāhaśca yāyinām |;
BoCA, 3: 3;17 2;pārepsūnāṃ ca nodbhūtaḥ setuḥ saṃkrama eva ca ||;
BoCA, 3: 3;18 1;dīpārthināmahaṃ dīpaḥ śayyā śayyārthināmaham |;
BoCA, 3: 3;18 2;dāsārthināmahaṃ dāso bhaveyaṃ sarvadehinām ||;
BoCA, 3: 3;19 1;cintāmaṇirbhadraghaṭaḥ siddhavidyā mahauṣadhiḥ |;
BoCA, 3: 3;19 2;bhaveyaṃ kalpavṛkṣaśca kāmadhenuśca dehinām ||;
BoCA, 3: 3;20 1;pṛthivyādīni bhūtāni niḥśeṣākāśavāsinām |;
BoCA, 3: 3;20 2;sattvānāmaprameyāṇāṃ yathābhogānyanekadhā ||;
BoCA, 3: 3;21 1;evamākāśaniṣṭhasya sattvadhātoranekadhā |;
BoCA, 3: 3;21 2;bhaveyamupajīvyo.haṃ yāvatsarve na nirvṛtāḥ ||;
BoCA, 3: 3;22 1;yathā gṛhītaṃ sugatairbodhicittaṃ purātanaiḥ |;
BoCA, 3: 3;22 2;te bodhisattvaśikṣāyām ānupūrvyā yathā sthitāḥ ||;
BoCA, 3: 3;23 1;tadvadutpādayāmyeṣa bodhicittaṃ jagaddhite |;
BoCA, 3: 3;23 2;tadvadeva ca tāḥ śikṣāḥ śikṣiṣyāmi yathākramam ||;
BoCA, 3: 3;24 1;evaṃ gṛhītvā matimān bodhicittaṃ prasādataḥ |;
BoCA, 3: 3;24 2;punaḥ pṛṣṭhasya puṣṭyarthaṃ cittamevaṃ praharṣayet ||;
BoCA, 3: 3;25 1;adya me saphalaṃ janma sulabdho mānuṣo bhavaḥ |;
BoCA, 3: 3;25 2;adya buddhakule jāto buddhaputro.smi sāmpratam ||;
BoCA, 3: 3;26 1;tathādhunā mayā kāryaṃ svakulocitakāriṇām |;
BoCA, 3: 3;26 2;nirmalasya kulasyāsya kalaṅko na bhavedyathā ||;
BoCA, 3: 3;27 1;andhaḥ saṃkarakūṭebhyo yathā ratnamavāpnuyāt |;
BoCA, 3: 3;27 2;tathā kathaṃcidapyetad bodhicittaṃ mamoditam ||;
BoCA, 3: 3;28 1;jaganmṛtyuvināśāya jātametadrasāyanam |;
BoCA, 3: 3;28 2;jagaddāridryaśamanaṃ nidhānamidamakṣayam ||;
BoCA, 3: 3;29 1;jagadvyādhipraśamanaṃ bhaiṣajyamidamuttamam |;
BoCA, 3: 3;29 2;bhavādhvabhramaṇaśrānto jagadviśrāmapādapaḥ ||;
BoCA, 3: 3;30 1;durgatyuttaraṇe setuḥ sāmānyaḥ sarvayāyinām |;
BoCA, 3: 3;30 2;jagatkleśoṣmaśamana uditaścittacandramāḥ ||;
BoCA, 3: 3;31 1;jagadajñānatimiraprotsāraṇamahāraviḥ |;
BoCA, 3: 3;31 2;saddharmakṣīramathanān navanītaṃ samutthitam ||;
BoCA, 3: 3;32 1;sukhabhogabubhukṣitasya vā janasārthasya bhavādhvacāriṇaḥ |;
BoCA, 3: 3;32 2;sukhasattramidaṃ hy upasthitaṃ sakalābhyāgatasattvatarpaṇam ||;
BoCA, 3: 3;33 1;jagadadya nimantritaṃ mayā sugatatvena sukhena cāntarā |;
BoCA, 3: 3;33 2;purataḥ khalu sarvatāyināmabhinandantu surāsurādayaḥ ||;
BoCA, 4: 4;1 1;evaṃ gṛhītvā sudṛḍhaṃ bodhicittaṃ jinātmajaḥ |;
BoCA, 4: 4;1 2;śikṣānatikrame yatnaṃ kuryān nityamatandritaḥ ||;
BoCA, 4: 4;2 1;sahasā yatsamārabdhaṃ samyag yadavicāritam |;
BoCA, 4: 4;2 2;tatra kuryān navety evaṃ pratijñāyāpi yujyate ||;
BoCA, 4: 4;3 1;vicāritaṃ tu yadbuddhairmahāprājñaiśca tatsutaiḥ |;
BoCA, 4: 4;3 2;mayāpi ca yathāśakti tatra kiṃ parilambyate ||;
BoCA, 4: 4;4 1;yadicaivaṃ pratijñāya sādhayeyaṃ na karmaṇā |;
BoCA, 4: 4;4 2;etāṃ sarvāṃ visaṃvādya kā gatirme bhaviṣyati ||;
BoCA, 4: 4;5 1;manasā cintayitvāpi yo na dadyātpunarnaraḥ |;
BoCA, 4: 4;5 2;sa preto bhavatītyuktam alpamātre.pi vastuni ||;
BoCA, 4: 4;6 1;kimutānuttaraṃ saukhyam uccair uddhuṣya bhāvataḥ |;
BoCA, 4: 4;6 2;jagatsarvaṃ visaṃvādya kā gatirme bhaviṣyati ||;
BoCA, 4: 4;7 1;vetti sarvajña evaitāmacintyāṃ karmaṇo gatim |;
BoCA, 4: 4;7 2;yadbodhicittatyāge.pi mocayatyeva tānnarān ||;
BoCA, 4: 4;8 1;bodhisattvasya tenaivaṃ sarvāpattirgarīyasī |;
BoCA, 4: 4;8 2;yasmādāpadyamāno.sau sarvasattvārthahānikṛt ||;
BoCA, 4: 4;9 1;yo .pyanyaḥ kṣaṇamapyasya puṇyavighnaṃ kariṣyati |;
BoCA, 4: 4;9 2;tasya durgatiparyanto nāsti sattvārthaghātinaḥ ||;
BoCA, 4: 4;10 1;ekasyāpi hi sattvasya hitaṃ hatvā hato bhavet |;
BoCA, 4: 4;10 2;aśeṣākāśaparyantavāsināṃ kim u dehinām ||;
BoCA, 4: 4;11 1;evamāpattibalato bodhicittabalena ca |;
BoCA, 4: 4;11 2;dolāyamānaḥ saṃsāre bhūmiprāptaś cirāyate ||;
BoCA, 4: 4;12 1;nādya cetkriyate yatnastalenāsmi talaṃ gataḥ ||;
BoCA, 4: 4;13 1;aprameyā gatā buddhāḥ sarvasattvagaveṣakāḥ |;
BoCA, 4: 4;13 2;naiṣāmahaṃ svadoṣeṇa cikitsāgocaraṃ gataḥ ||;
BoCA, 4: 4;14 1;adyāpi cet tathaiva syāṃ yathaivāhaṃ punaḥ punaḥ |;
BoCA, 4: 4;14 2;durgativyādhimaraṇacchedabhedādy avāpnuyām ||;
BoCA, 4: 4;15 1;kadā tathāgatotpādaṃ śraddhāṃ mānuṣyameva vā |;
BoCA, 4: 4;15 2;kuśalābhyāsayogyatvam evaṃ lapsye.ti durlabham ||;
BoCA, 4: 4;16 1;ārogyadivasaṃ cedaṃ sabhaktaṃ nirupadravam |;
BoCA, 4: 4;16 2;āyuḥ kṣaṇaṃ visaṃvādi kāyo yācitakopamaḥ ||;
BoCA, 4: 4;17 1;nahīdṛśair maccaritair mānuṣyaṃ labhyate punaḥ |;
BoCA, 4: 4;17 2;alabhyamāne mānuṣye pāpameva kutaḥ śubham ||;
BoCA, 4: 4;18 1;yadā kuśalayogyo.pi kuśalaṃ na karomyaham |;
BoCA, 4: 4;18 2;apāyaduḥkhaiḥ saṃmūḍhaḥ kiṃ kariṣyāmy ahaṃ tadā ||;
BoCA, 4: 4;19 1;akurvataśca kuśalaṃ pāpaṃ cāpyupacinvataḥ |;
BoCA, 4: 4;19 2;hataḥ sugataśabdo.pi kalpakoṭiśatairapi ||;
BoCA, 4: 4;20 1;ata evāha bhagavānmānuṣamatidurlabham |;
BoCA, 4: 4;20 2;mahārṇavayugacchidrakūrmagrīvārpaṇopamam ||;
BoCA, 4: 4;21 1;ekakṣaṇātkṛtātpāpādavīcau kalpamāpsyate |;
BoCA, 4: 4;21 2;anādikālopacitāt pāpātkā sugatau kathā ||;
BoCA, 4: 4;22 1;na ca tanmātramevāsau vedayitvā vimucyate |;
BoCA, 4: 4;22 2;yasyāttad vedayann eva pāpamanyatprasūyate ||;
BoCA, 4: 4;23 1;nātaḥparā vañcanāsti na ca moho.styataḥparaḥ |;
BoCA, 4: 4;23 2;yadīdṛśaṃ kṣaṇaṃ prāpya nābhyastaṃ kuśalaṃ mayā ||;
BoCA, 4: 4;24 1;yadi caivaṃ vimṛṣyāmi punaḥ sīdāmi mohitaḥ |;
BoCA, 4: 4;24 2;śociṣyāmi ciraṃ bhūyo yamadūtaiḥ pracoditaḥ ||;
BoCA, 4: 4;25 1;ciraṃ dhakṣyati me kāyaṃ nārakāgniḥ suduḥsahaḥ |;
BoCA, 4: 4;25 2;paścāttāpānalaścittaṃ ciraṃ dhakṣyati niścitam ||;
BoCA, 4: 4;26 1;kathaṃcidapi samprāpto hitabhūmiṃ sudurlabhām |;
BoCA, 4: 4;26 2;jānann api ca nīye .haṃ tāneva narakānpunaḥ ||;
BoCA, 4: 4;27 1;atra me cetanā nāsti mantrairiva vimohitaḥ |;
BoCA, 4: 4;27 2;na jāne kena muhyāmi ko .trāntar mama tiṣṭhati ||;
BoCA, 4: 4;28 1;hastapādādirahitās tṛṣṇādveṣādiśatravaḥ |;
BoCA, 4: 4;28 2;na śurā na ca te prājñāḥ kathaṃ dāsīkṛto.smi taiḥ ||;
BoCA, 4: 4;29 1;maccittāvasthitā eva ghnanti māmeva susthitāḥ |;
BoCA, 4: 4;29 2;tatrāpyahaṃ na kupyāmi dhig asthānasahiṣṇutām ||;
BoCA, 4: 4;30 1;sarve devā manuṣyāśca yadi syur mama śatravaḥ |;
BoCA, 4: 4;30 2;te .pi nāvīcikaṃ vahniṃ samudānayituṃ kṣamāḥ ||;
BoCA, 4: 4;31 1;merorapi yadāsaṅgān na bhasmāpyupalabhyate |;
BoCA, 4: 4;31 2;kṣaṇātkṣipanti māṃ tatra balinaḥ kleśaśatravaḥ ||;
BoCA, 4: 4;32 1;nahi sarvānyaśatrūṇāṃ dīrghamāyurapīdṛśam |;
BoCA, 4: 4;32 2;anādyantaṃ mahādīrghaṃ yanmama kleśavairiṇām ||;
BoCA, 4: 4;33 1;sarve hitāya kalpante ānukūlyena sevitāḥ |;
BoCA, 4: 4;33 2;sevyamānāstvamī kleśāḥ sutarāṃ duḥkhakārakāḥ ||;
BoCA, 4: 4;34 1;itisatatadīrghavairiṣu vyasanaughaprasavaikahetuṣu |;
BoCA, 4: 4;34 2;hṛdaye nivasatsu nirbhayaṃ mama saṃsāraratiḥ kathaṃ bhavet ||;
BoCA, 4: 4;35 1;bhavacārakapālakā ime narakādiṣvapi vadhyaghātakāḥ |;
BoCA, 4: 4;35 2;mativeśmani lobhapañjare yadi tiṣṭhati kutaḥ sukhaṃ mama ||;
BoCA, 4: 4;36 1;tasmān na tāvadahamatra dhuraṃ kṣipāmi yāvan na śatrava ime nihatāḥ samakṣam |;
BoCA, 4: 4;36 2;khalpe.pi tāvadapakāriṇi baddharoṣā mānonnatās tam anihatya na yānti nidrām ||;
BoCA, 4: 4;37 1;prakṛtimaraṇaduḥkhitāndhakārān raṇaśirasi praśamaṃ nihantumugrāḥ |;
BoCA, 4: 4;37 2;agaṇitaśaraśaktighātaduḥkhā na vimukhatām upayānty asādhayitvā ||;
BoCA, 4: 4;38 1;kimuta satatasarvaduḥkhahetūn prakṛtiripūnupahantumudyatasya |;
BoCA, 4: 4;38 2;bhavati mama viṣādadainyamadya vyasanaśatairapi kena hetunā vai ||;
BoCA, 4: 4;39 1;akāraṇenaiva ripukṣatāni gātreṣv alaṃkāravadudvahanti |;
BoCA, 4: 4;39 2;mahārhasiddhyai tu samudyatasya duḥkhāni kasmānmama bādhakāni ||;
BoCA, 4: 4;40 1;svajīvikāmātranibaddhacittāḥ kaivartacaṇḍālakṛṣīvalādyāḥ |;
BoCA, 4: 4;40 2;śītātapādivyasanaṃ sahante jagaddhitārthaṃ na kathaṃ sahe.ham ||;
BoCA, 4: 4;41 1;daśadigvyomaparyantajagatkleśavimokṣaṇe |;
BoCA, 4: 4;41 2;pratijñāya mahātmāpi na kleśebhyo vimocitaḥ ||;
BoCA, 4: 4;42 1;ātmapramāṇamajñātvā bruvannunmattakastadā |;
BoCA, 4: 4;42 2;anivartī bhaviṣyāmi tasmātkleśavadhe sadā ||;
BoCA, 4: 4;43 1;atra grahī bhaviṣyāmi baddhavairaśca vigrahī |;
BoCA, 4: 4;43 2;anyatra tadvidhāt kleśāt kleśaghātānubandhinaḥ ||;
BoCA, 4: 4;44 1;galantvantrāṇi me kāmaṃ śiraḥ patatu nāma me |;
BoCA, 4: 4;44 2;na tv evāvanatiṃ yāmi sarvathā kleśavairiṇām ||;
BoCA, 4: 4;45 1;nirvāsitasyāpi tu nāma śatrordeśāntare sthānaparigrahaḥ syāt |;
BoCA, 4: 4;45 2;yataḥ punaḥ saṃbhṛtaśaktireti na kleśaśatrorgatirīdṛśī tu ||;
BoCA, 4: 4;46 1;kvāsau yāyānmanaḥstho nirastaḥ sthitvā yasminmadvadhārthaṃ yateta |;
BoCA, 4: 4;46 2;nodyogo me kevalaṃ mandabuddheḥ kleśāḥ prajñādṛṣṭisādhyā varākāḥ ||;
BoCA, 4: 4;47 1;na kleśā viṣayeṣu nendriyagaṇe nāpyantarāle sthitā nāto.nyatra kuhasthitāḥ punarime mathnanti kṛtsnaṃ jagat |;
BoCA, 4: 4;47 2;māyaiveyamato vimuñca hṛdayatrāsaṃ bhajasvodyamaṃ prajñārthaṃ kimakāṇḍa eva narakeṣvātmānam ābādhase ||;
BoCA, 4: 4;48 1;evaṃ viniścitya karomi yatnaṃ yathoktaśikṣāpratipattihetoḥ |;
BoCA, 4: 4;48 2;vaidyopadeśāc calataḥ kuto.sti bhaiṣajyasādhyasya nirāmayatvam ||;
BoCA, 5: 5;1 1;śikṣāṃ rakṣitukāmena cittaṃ rakṣyaṃ prayatnataḥ |;
BoCA, 5: 5;1 2;na śikṣā rakṣituṃ śakyā calaṃ cittamarakṣatā ||;
BoCA, 5: 5;2 1;adāntā mattamātaṃgā na kurvantīha tāṃ vyathām |;
BoCA, 5: 5;2 2;karoti yāmavīcyādau muktaścittamataṃgajaḥ ||;
BoCA, 5: 5;3 1;baddhaś cec cittamātaṃgaḥ smṛtirajjvā samantataḥ |;
BoCA, 5: 5;3 2;bhayamastaṃ gataṃ sarvaṃ kṛtsnaṃ kalyāṇamāgatam ||;
BoCA, 5: 5;4 1;vyāghrāḥ siṃhā gajā ṛkṣāḥ sarpāḥ sarve ca śatravaḥ |;
BoCA, 5: 5;4 2;sarve narakapālāś ca ḍākinyo rākṣasāstathā ||;
BoCA, 5: 5;5 1;sarve baddhā bhavantyete cittasyaikasya bandhanāt |;
BoCA, 5: 5;5 2;cittasyaikasya damanāt sarve dāntā bhavanti ca ||;
BoCA, 5: 5;6 1;yasmādbhayāni sarvāṇi duḥkhānyapramitāni ca |;
BoCA, 5: 5;6 2;cittādeva bhavantīti kathitaṃ tattvavādinā ||;
BoCA, 5: 5;7 1;śastrāṇi kena narake ghaṭitāni prayatnataḥ |;
BoCA, 5: 5;7 2;taptāyaḥkuṭṭimaṃ kena kuto jātāśca tāḥ striyaḥ ||;
BoCA, 5: 5;8 1;pāpacittasamudbhūtaṃ tattatsarvaṃ jagau muniḥ |;
BoCA, 5: 5;8 2;tasmān na kaścit trailokye cittādanyo bhayānakaḥ ||;
BoCA, 5: 5;9 1;adaridraṃ jagatkṛtvā dānapāramitā yadi |;
BoCA, 5: 5;9 2;jagad daridram adyāpi sā kathaṃ pūrvatāyinām ||;
BoCA, 5: 5;10 1;phalena saha sarvasvatyāgacittāj jane.khile |;
BoCA, 5: 5;10 2;dānapāramitā proktā tasmāt sā cittameva tu ||;
BoCA, 5: 5;11 1;matsyādayaḥ kva nīyantāṃ mārayeyaṃ yato na tān |;
BoCA, 5: 5;11 2;labdhe viraticitte tu śīlapāramitā matā ||;
BoCA, 5: 5;12 1;kiyato mārayiṣyāmi durjanān gaganopamān |;
BoCA, 5: 5;12 2;mārite krodhacitte tu māritāḥ sarvaśatravaḥ ||;
BoCA, 5: 5;13 1;bhūmiṃ chādayituṃ sarvāṃ kutaścarma bhaviṣyati |;
BoCA, 5: 5;13 2;upānaṭcarmamātreṇa channā bhavati medinī ||;
BoCA, 5: 5;14 1;bāhyā bhāvā mayā tadvacchakyā vārayituṃ na hi |;
BoCA, 5: 5;14 2;svacittaṃ vārayiṣyāmi kiṃ mamānyairnivāritaiḥ ||;
BoCA, 5: 5;15 1;sahāpi vākcharīrābhyāṃ mandavṛtterna tatphalam |;
BoCA, 5: 5;15 2;yatpaṭorekakasyāpi cittasya brahmatādikam ||;
BoCA, 5: 5;16 1;japāstapāṃsi sarvāṇi dīrghakālakṛtānyapi |;
BoCA, 5: 5;16 2;anyacittena mandena vṛthaivetyāha sarvavit ||;
BoCA, 5: 5;17 1;duḥkhaṃ hantuṃ sukhaṃ prāptuṃ te bhramanti mudhāmbare |;
BoCA, 5: 5;17 2;yair etad dharmasarvasvaṃ cittaṃ guhyaṃ na bhāvitam ||;
BoCA, 5: 5;18 1;tasmātsvadhiṣṭhitaṃ cittaṃ mayā kāryaṃ surakṣitam |;
BoCA, 5: 5;18 2;cittarakṣāvrataṃ muktvā bahubhiḥ kiṃ mama vrataiḥ ||;
BoCA, 5: 5;19 1;yathā capalamadhyastho rakṣati vraṇamādarāt |;
BoCA, 5: 5;19 2;evaṃ durjanamadhyastho rakṣec cittavraṇaṃ sadā ||;
BoCA, 5: 5;20 1;vraṇaduḥkhalavādbhīto rakṣati vraṇamādarāt |;
BoCA, 5: 5;20 2;saṃghātaparvatāghātādbhītaścittavraṇaṃ na kim ||;
BoCA, 5: 5;21 1;anena hi vihāreṇa viharan durjaneṣvapi |;
BoCA, 5: 5;21 2;pramadājanamadhye.pi yatirdhīro na khaṇḍyate ||;
BoCA, 5: 5;22 1;lābhā naśyantu me kāmaṃ satkāraḥ kāyajīvitam |;
BoCA, 5: 5;22 2;naśyatvanyac ca kuśalaṃ mā tu cittaṃ kadācana ||;
BoCA, 5: 5;23 1;cittaṃ rakṣitukāmānāṃ mayaiṣa kriyate.ñjaliḥ |;
BoCA, 5: 5;23 2;smṛtiṃ ca samprajanyaṃ ca sarvayatnena rakṣata ||;
BoCA, 5: 5;24 1;vyādhyākulo naro yadvan na kṣamaḥ sarvakarmasu |;
BoCA, 5: 5;24 2;tathābhyāṃ vyākulaṃ cittaṃ na kṣamaṃ sarvakarmasu ||;
BoCA, 5: 5;25 1;asamprajanyacittasya śrutacintitabhāvitam |;
BoCA, 5: 5;25 2;sacchidrakumbhajalavan na smṛtāv avatiṣṭhate ||;
BoCA, 5: 5;26 1;aneke śrutavanto.pi śrāddhā yatnaparā api |;
BoCA, 5: 5;26 2;asamprajanyadoṣeṇa bhavantyāpattikaśmalāḥ ||;
BoCA, 5: 5;27 1;asamprajanyacaureṇa smṛtimoṣānusāriṇā |;
BoCA, 5: 5;27 2;upacityāpi puṇyāni muṣitā yānti durgatim ||;
BoCA, 5: 5;28 1;kleśataskarasaṃgho.yam avatāragaveṣakaḥ |;
BoCA, 5: 5;28 2;prāpyāvatāraṃ muṣṇāti hanti sadgatijīvitam ||;
BoCA, 5: 5;29 1;tasmātsmṛtirmanodvārān nāpaneyā kadācana |;
BoCA, 5: 5;29 2;gatāpi pratyupasthāpyā saṃsmṛtyāpāyikīṃ vyathām ||;
BoCA, 5: 5;30 1;upādhyāyānuśāsinyā bhītyāpyādarakāriṇām |;
BoCA, 5: 5;30 2;dhanyānāṃ gurusaṃvāsātsukaraṃ jāyate smṛtiḥ ||;
BoCA, 5: 5;31 1;buddhāśca bodhisattvāśca sarvatrāvyāhatekṣaṇāḥ |;
BoCA, 5: 5;31 2;sarvamevāgratasteṣāṃ teṣāmasmi puraḥ sthitaḥ ||;
BoCA, 5: 5;32 1;iti dhyātvā tathā tiṣṭhettrapādarabhayānvitaḥ |;
BoCA, 5: 5;32 2;buddhānusmṛtirapyevaṃ bhavettasya muhurmuhuḥ ||;
BoCA, 5: 5;33 1;samprajanyaṃ tadāyāti na ca yātyāgataṃ punaḥ |;
BoCA, 5: 5;33 2;smṛtiryadā manodvāre rakṣārthamavatiṣṭhate ||;
BoCA, 5: 5;34 1;pūrvaṃ tāvadidaṃ cittaṃ sadopasthāpyamīdṛśam |;
BoCA, 5: 5;34 2;nirindriyeṇeva mayā sthātavyaṃ kāṣṭhavatsadā ||;
BoCA, 5: 5;35 1;niṣphalā netravikṣepā na kartavyāḥ kadācana |;
BoCA, 5: 5;35 2;nidhyāyantīva satataṃ kāryā dṛṣṭir adhogatā ||;
BoCA, 5: 5;36 1;dṛṣṭiviśrāmahetostu diśaḥ paśyetkadācana |;
BoCA, 5: 5;36 2;ābhāsamātraṃ dṛṣṭvā ca svāgatārthaṃ vilokayet ||;
BoCA, 5: 5;37 1;mārgādau bhayabodhārthaṃ muhuḥ paśyec caturdiśam |;
BoCA, 5: 5;37 2;diśo viśramya vīkṣeta parāvṛtyeva pṛṣṭhataḥ ||;
BoCA, 5: 5;38 1;saredapasaredvāpi puraḥ paścān nirūpya ca |;
BoCA, 5: 5;38 2;evaṃ sarvāsvavasthāsu kāryaṃ buddhvā samācaret ||;
BoCA, 5: 5;39 1;kāyenaivam avastheyam ityākṣipya kriyāṃ punaḥ |;
BoCA, 5: 5;39 2;kathaṃ kāyaḥ sthita iti draṣṭavyaṃ punarantarā ||;
BoCA, 5: 5;40 1;nirūpyaḥ sarvayatnena cittamattadvipastathā |;
BoCA, 5: 5;40 2;dharmacintāmahāstambhe yathā baddho na mucyate ||;
BoCA, 5: 5;41 1;kutra me vartata iti pratyavekṣyaṃ tathā manaḥ |;
BoCA, 5: 5;41 2;samādhānadhuraṃ naiva kṣaṇamapyutsṛjedyathā ||;
BoCA, 5: 5;42 1;bhayotsavādisambandhe yadyaśakto yathāsukham |;
BoCA, 5: 5;42 2;dānakāle tu śīlasya yasmāduktamupekṣaṇam ||;
BoCA, 5: 5;43 1;yadbuddhvā kartumārabdhaṃ tato.nyan na vicintayet |;
BoCA, 5: 5;43 2;tadeva tāvan niṣpādyaṃ tadgatenāntarātmanā ||;
BoCA, 5: 5;44 1;evaṃ hi sukṛtaṃ sarvamanyathā nobhayaṃ bhavet |;
BoCA, 5: 5;44 2;asamprajanyakleśo.pi vṛddhiṃ caivaṃ gamiṣyati ||;
BoCA, 5: 5;45 1;nānāvidhapralāpeṣu vartamāneṣvanekadhā |;
