AVŚ, 1, 25: 25;1 1;yad agnir āpo adahat praviśya yatrākṛṇvan dharmadhṛto namāṃsi |;
AVŚ, 1, 25: 25;1 2;tatra ta āhuḥ paramaṃ janitraṃ sa naḥ saṃvidvān pari vṛṅgdhi takman ||;
AVŚ, 1, 25: 25;2 1;yady arcir yadi vāsi śociḥ śakalyeṣi yadi vā te janitram |;
AVŚ, 1, 25: 25;2 2;hrūḍur nāmāsi haritasya deva sa naḥ saṃvidvān pari vṛṅgdhi takman ||;"Atharvaveda Śaunaka)" AVŚ, 1, 25: 25 3 2;hrūḍur nāmāsi haritasya deva sa naḥ saṃvidvān pari vṛṅgdhi takman ||;GOOD;;
AVŚ, 1, 25: 25;3 1;yadi śoko yadi vābhiśoko yadi vā rājño varuṇasyāsi putraḥ |;
AVŚ, 1, 25: 25;3 2;hrūḍur nāmāsi haritasya deva sa naḥ saṃvidvān pari vṛṅgdhi takman ||;"Atharvaveda Śaunaka)" AVŚ, 1, 25: 25 2 2;hrūḍur nāmāsi haritasya deva sa naḥ saṃvidvān pari vṛṅgdhi takman ||;GOOD;;
AVŚ, 1, 25: 25;4 1;namaḥ śītāya takmane namo rūrāya śociṣe kṛṇomi |;
AVŚ, 1, 25: 25;4 2;yo anyedyur ubhayadyur abhyeti tṛtīyakāya namo astu takmane ||;
AVŚ, 1, 26: 26;1 1;āre .sāv asmad astu hetir devāso asat |;
AVŚ, 1, 26: 26;1 2;āre aśmā yam asyatha ||;"Ṛgveda" ṚV, 1, 172: 172 2 2;āre aśmā yam asyatha ||;GOOD;;
AVŚ, 1, 26: 26;2 1;sakhāsāv asmabhyam astu rātiḥ sakhendro bhagaḥ |;
AVŚ, 1, 26: 26;2 2;savitā citrarādhāḥ ||;"Kāmasūtra" KāSū, 1, 1: 1 13 18;citraratāni |;PARTLY;+ rata - savitṛ;"Ṛgveda" ṚV, 5, 13: 367 6 2;ā rādhaś citram ṛñjase ||;PARTLY;+ ṛj - savitṛ;"Ṛgveda" ṚV, 8, 6: 626 46 2;rādhāṃsi yādvānām ||;PARTLY;+ yādva - savitṛ;"Atharvaveda Śaunaka)" AVŚ, 11, 3: 461 47 4;savituḥ prapadābhyām |;PARTLY;+ prapada - citra;"Aitareyabrāhmaṇa" AitBr, 1, 7: 7 11 0;savitāram yajati ||;PARTLY;+ yaj - citra;
AVŚ, 1, 26: 26;3 1;yūyam naḥ pravato napān marutaḥ sūryatvacasaḥ |;
AVŚ, 1, 26: 26;3 2;śarma yacchatha saprathāḥ ||;"Āyurvedadīpikā" ĀVDīp zu Ca, Sū., 1, 29.2: 9 7 0;śarma sukham ||;PARTLY;+ sukha - yam;"Pañcaviṃśabrāhmaṇa" PB, 4: 4 8 31;vācaṃ yacchanti |;PARTLY;+ vāc - śarman;"Ṛgveda" ṚV, 1, 21: 21 6 2;indrāgnī śarma yacchatam ||;PARTLY;+ agni - saprathas;"Ṛgveda" ṚV, 1, 22: 22 15 2;yacchā naḥ śarma saprathaḥ ||;PARTLY;+ mad ;"Ṛgveda" ṚV, 7, 94: 610 8 2;indrāgnī śarma yacchatam ||;PARTLY;+ agni - saprathas;"Atharvaveda Śaunaka)" AVŚ, 6, 7: 180 3 2;tenā naḥ śarma yacchata ||;PARTLY;+ mad - saprathas;
AVŚ, 1, 26: 26;4 1;suṣūdata mṛḍata mṛḍayā nas tanūbhyo |;
AVŚ, 1, 26: 26;4 2;mayas tokebhyas kṛdhi ||;"Nibandhasaṃgraha" NiSaṃ zu Su, Śār., 3, 6.1: -1 4 0;vyāpannartukṛtānāṃ āhādṛṣṭetyādi ||;PARTLY;+ ityādi - mayas;"Nibandhasaṃgraha" NiSaṃ zu Su, Sū., 14, 26.1: -1 4 0;strīpuruṣendriyadvayasaṃgharṣaja nātimahāmukhaśastrakṛtam ||;PARTLY;+ ja - mayas;"Nibandhasaṃgraha" NiSaṃ zu Su, Cik., 29, 12.32: -1 22 0;hetubhedena kuryādityarthaḥ ||;PARTLY;+ hetu - mayas;"Nibandhasaṃgraha" NiSaṃ zu Su, Sū., 14, 3.4: -1 23 0;kālakṛtānāṃ avaṣṭambhanādayaḥ ||;PARTLY;+ ādi - mayas;"Kauśikasūtra" Kauśikasūtra, 2, 2: 11 17 0;cūrṇāni karoti ||;PARTLY;+ cūrṇa - mayas;"Pāśupatasūtra" PāśupSūtra, 1: 1 16 0;prāṇāyāmaṃ kṛtvā ||;PARTLY;+ prāṇāyāma - mayas;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 1, 9: 9 59 0;kṛtopadeśāt ||;PARTLY;+ upadeśa - mayas;"Pañcārthabhāṣya" PABh zu PāśupSūtra, 5, 25: 147 22 0;kurvīta iti ||;PARTLY;+ iti - mayas;"Mahābhārata" MBh, 3, 190: 488 33 3;prasādaṃ kuru |;PARTLY;+ prasāda - mayas;"Ratnadīpikā" Ratnadīpikā, 3: 3 14 2;bālārkā [... au4 Zeichenjh] kṛtvā darpaṇo dhāraye [... au4 Zeichenjh] si ||;PARTLY;+ darpaṇa - mayas;"Khādiragṛhyasūtra" KhGṛS, 2, 1: 3 28 0;sarvatra kuryāt ||;PARTLY;+ sarvatra - mayas;"Khādiragṛhyasūtra" KhGṛS, 3, 1: 8 39 0;phalapracayanodapānāvekṣaṇavarṣatidhāvanopānatsvayaṃharaṇāni na kuryāt ||;PARTLY;+ na - mayas;"Khādiragṛhyasūtra" KhGṛS, 3, 1: 9 39 0;phalapracayanodapānāvekṣaṇavarṣatidhāvanopānatsvayaṃharaṇāni na kuryāt ||;PARTLY;+ na - mayas;"Sūryaśatakaṭīkā" Sūryaśatakaṭīkā zu SūryaŚ, 1, 1.2: 1 2 0;kiṃ kurvantaḥ ||;PARTLY;+ ka - mayas;"Sūryaśatakaṭīkā" Sūryaśatakaṭīkā zu SūryaŚ, 1, 2.2: 2 5 0;kiṃ kartum ||;PARTLY;+ ka - mayas;"Sūryaśatakaṭīkā" Sūryaśatakaṭīkā zu SūryaŚ, 1, 3.2: 3 4 0;kiṃ kurvantaḥ ||;PARTLY;+ ka - mayas;"Sūryaśatakaṭīkā" Sūryaśatakaṭīkā zu SūryaŚ, 1, 4.2: 4 5 0;kiṃ kṛtvā ||;PARTLY;+ ka - mayas;"Sūryaśatakaṭīkā" Sūryaśatakaṭīkā zu SūryaŚ, 1, 6.2: 6 19 0;kiṃ kurvan ||;PARTLY;+ ka - mayas;"Sūryaśatakaṭīkā" Sūryaśatakaṭīkā zu SūryaŚ, 1, 7.2: 7 5 0;kiṃ kurvāṇāḥ ||;PARTLY;+ ka - mayas;"Sūryaśatakaṭīkā" Sūryaśatakaṭīkā zu SūryaŚ, 1, 7.2: 7 16 0;kiṃ kṛtvā ||;PARTLY;+ ka - mayas;"Sūryaśatakaṭīkā" Sūryaśatakaṭīkā zu SūryaŚ, 1, 8.2: 8 12 0;kiṃ kurvantaḥ ||;PARTLY;+ ka - mayas;"Sūryaśatakaṭīkā" Sūryaśatakaṭīkā zu SūryaŚ, 1, 9.2: 9 6 0;kaiḥ kṛtvā ||;PARTLY;+ ka - mayas;"Sūryaśatakaṭīkā" Sūryaśatakaṭīkā zu SūryaŚ, 1, 12.2: 12 2 0;kiṃ kurvatyaḥ ||;PARTLY;+ ka - mayas;"Sūryaśatakaṭīkā" Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15 4 0;kiṃ kurvatī ||;PARTLY;+ ka - mayas;"Sūryaśatakaṭīkā" Sūryaśatakaṭīkā zu SūryaŚ, 1, 15.2: 15 9 0;kiṃ kurvāṇā ||;PARTLY;+ ka - mayas;"Sūryaśatakaṭīkā" Sūryaśatakaṭīkā zu SūryaŚ, 1, 17.2: 17 8 0;kiṃ kurvadbhiḥ ||;PARTLY;+ ka - mayas;"Arthaśāstra" ArthaŚ, 1, 15: 15 59 1;kurvataśca |;PARTLY;+ ca - mayas;"Tantrākhyāyikā" TAkhy, 1: 1 466 1;evaṃ kriyatām ||;PARTLY;+ evam - mayas;"Tantrākhyāyikā" TAkhy, 2: 2 238 1;evaṃ karomi ||;PARTLY;+ evam - mayas;"Tantrākhyāyikā" TAkhy, 2: 2 313 1;evaṃ kriyate ||;PARTLY;+ evam - mayas;"Daśakumāracarita" DKCar, 1, 4: 4 20 3;evaṃ kriyatām |;PARTLY;+ evam - mayas;"Daśakumāracarita" DKCar, 1, 5: 5 9 6;kiṃ karomi |;PARTLY;+ ka - mayas;"Daśakumāracarita" DKCar, 2, 8: 13 66 0;śāntayaḥ kriyantām ||;PARTLY;+ śānti - mayas;"Abhinavacintāmaṇi" ACint, 2: 2 30 2;anupānaviṣeṣeṇa karoti vividhān guṇām ||;PARTLY;+ vividha - mayas;"Aṣṭādhyāyī" Aṣṭādhyāyī, 4, 3: 15 116 0;kṛte granthe ||;PARTLY;+ grantha - mayas;"Aitareyabrāhmaṇa" AitBr, 1, 3: 3 19 0;muṣṭī kurute ||;PARTLY;+ muṣṭi - mayas;"Divyāvadāna" Divyāv, 2: 2 476 0;evaṃ kuruta ||;PARTLY;+ evam - mayas;"Divyāvadāna" Divyāv, 19: 19 246 1;kṛtamidānīm ||;PARTLY;+ idānīm - mayas;"Divyāvadāna" Divyāv, 19: 19 415 1;evaṃ kuru ||;PARTLY;+ evam - mayas;
