KumSaṃ, 5: 5;73 2;apekṣyate sādhujanena vaidikī śmaśānaśūlasya na yūpasatkriyā ||;
KumSaṃ, 5: 5;74 1;iti dvijātau pratikūlavādini pravepamānādharalakṣyakopayā |;
KumSaṃ, 5: 5;74 2;vikuñcitabhrūlatam āhite tayā vilocane tiryag upāntalohite ||;
KumSaṃ, 5: 5;75 1;uvāca cainaṃ paramārthato haraṃ na vetsi nūnaṃ yata evam āttha mām |;
KumSaṃ, 5: 5;75 2;alokasāmānyam acintyahetukaṃ dviṣanti mandāś caritaṃ mahātmanām ||;
KumSaṃ, 5: 5;76 1;vipatpratīkārapareṇa maṅgalaṃ niṣevyate bhūtisamutsukena vā |;
KumSaṃ, 5: 5;76 2;jagaccharaṇyasya nirāśiṣaḥ sataḥ kim ebhir āśopahatātmavṛttibhiḥ ||;
KumSaṃ, 5: 5;77 1;akiñcanaḥ san prabhavaḥ sa saṃpadāṃ trilokanāthaḥ pitṛsadmagocaraḥ |;
KumSaṃ, 5: 5;77 2;sa bhīmarūpaḥ śiva ity udīryate na santi yāthārthyavidaḥ pinākinaḥ ||;
KumSaṃ, 5: 5;78 1;vibhūṣaṇodbhāsi pinaddhabhogi vā gajājinālambi dukūladhāri vā |;
KumSaṃ, 5: 5;78 2;kapāli vā syād atha venduśekharaṃ na viśvamūrter avadhāryate vapuḥ ||;
KumSaṃ, 5: 5;79 1;tadaṅgasaṃsargam avāpya kalpate dhruvaṃ citābhasmarajo viśuddhaye |;
KumSaṃ, 5: 5;79 2;tathā hi nṛtyābhinayakriyācyutaṃ vilipyate maulibhir ambaraukasāṃ ||;
KumSaṃ, 5: 5;80 1;asaṃpadas tasya vṛṣeṇa gacchataḥ prabhinnadigvāraṇavāhano vṛṣā |;
KumSaṃ, 5: 5;80 2;karoti pādāv upagamya maulinā vinidramandārarajo.ruṇāṅgulī ||;
KumSaṃ, 5: 5;81 1;vivakṣatā doṣam api cyutātmanā tvayaikam īśaṃ prati sādhu bhāṣitam |;
KumSaṃ, 5: 5;81 2;yam āmananty ātmabhuvo .pi kāraṇaṃ kathaṃ sa lakṣyaprabhavo bhaviṣyati ||;
KumSaṃ, 5: 5;82 1;alaṃ vivādena yathā śrutas tvayā tathāvidhas tāvad aśeṣam astu saḥ |;
KumSaṃ, 5: 5;82 2;mamātra bhāvaikarasaṃ manaḥ sthitaṃ na kāmavṛttir vacanīyam īkṣate ||;
KumSaṃ, 5: 5;83 1;nivāryatām āli kim apy ayaṃ baṭuḥ punar vivakṣuḥ sphuritottarādharaḥ |;
KumSaṃ, 5: 5;83 2;na kevalaṃ yo mahato .pabhāṣate śṛṇoti tasmād api yaḥ sa pāpabhāk ||;
KumSaṃ, 5: 5;84 1;ito gamiṣyāmy athaveti vādinī cacāla bālā stanabhinnavalkalā |;
KumSaṃ, 5: 5;84 2;svarūpam āsthāya ca tāṃ kṛtasmitaḥ samālalambe vṛṣarājaketanaḥ ||;
KumSaṃ, 5: 5;85 1;taṃ vīkṣya vepathumatī sarasāṅgayaṣṭir nikṣepaṇāya padam uddhṛtam udvahantī |;
KumSaṃ, 5: 5;85 2;mārgācalavyatikarākuliteva sindhuḥ śailādhirājatanayā na yayau na tasthau ||;
KumSaṃ, 5: 5;86 1;adyaprabhṛty avanatāṅgi tavāsmi dāsaḥ krītas tapobhir iti vādini candramaulau |;
KumSaṃ, 5: 5;86 2;ahnāya sā niyamajaṃ klamam utsasarja kleśaḥ phalena hi punar navatāṃ vidhatte ||;
KumSaṃ, 6: 6;1 1;atha viśvātmane gaurī saṃdideśa mithaḥ sakhīm |;
KumSaṃ, 6: 6;1 2;dātā me bhūbhṛtāṃ nāthaḥ pramāṇīkriyatām iti ||;
KumSaṃ, 6: 6;2 1;tayā vyāhṛtasaṃdeśā sā babhau nibhṛtā priye |;
KumSaṃ, 6: 6;2 2;cūtayaṣṭir ivābhyāṣye madhau parabhṛtāmukhī ||;
KumSaṃ, 6: 6;3 1;sa tatheti pratijñāya visṛjya kathamapyumām |;
KumSaṃ, 6: 6;3 2;ṛṣīñ jyotirmayān sapta sasmāra smaraśāsanaḥ ||;
KumSaṃ, 6: 6;4 1;te prabhāmaṇḍalair vyoma dyotayantas tapodhanāḥ |;
KumSaṃ, 6: 6;4 2;sārundhatīkāḥ sapadi prādurāsan puraḥ prabhoḥ ||;
KumSaṃ, 6: 6;5 1;āplutās tīramandārakusumotkiravīciṣu |;
KumSaṃ, 6: 6;5 2;ākāśagaṅgāsrotassu diṅnāgamadagandhiṣu ||;
KumSaṃ, 6: 6;6 1;muktāyajñopavītāni bibhrato haimavalkalāḥ |;
KumSaṃ, 6: 6;6 2;ratnākṣasūtrāḥ pravrajyāṃ kalpavṛkṣā ivāśritāḥ ||;
KumSaṃ, 6: 6;7 1;adhaḥpravartitāśvena samāvarjitaketunā |;
KumSaṃ, 6: 6;7 2;sahasraraśminā śaśvat sapramāṇam udīkṣitāḥ ||;
KumSaṃ, 6: 6;8 1;āsaktabāhulatayā sārdham uddhṛtayā bhuvā |;
KumSaṃ, 6: 6;8 2;mahāvarāhadaṃṣṭrāyāṃ viśrāntāḥ pralayāpadi ||;
KumSaṃ, 6: 6;9 1;sargaśeṣapraṇayanād viśvayoner anantaram |;
KumSaṃ, 6: 6;9 2;purātanāḥ purāvidbhir dhātāra iti kīrtitāḥ ||;
KumSaṃ, 6: 6;10 1;prāktanānāṃ viśuddhānāṃ paripākam upeyuṣām |;
KumSaṃ, 6: 6;10 2;tapasām upabhuñjānāḥ phalāny api tapasvinaḥ ||;
KumSaṃ, 6: 6;11 1;teṣāṃ madhyagatā sādhvī patyuḥ pādārpitekṣaṇā |;
KumSaṃ, 6: 6;11 2;sākṣād iva tapaḥsiddhir babhāse bahv arundhatī ||;
KumSaṃ, 6: 6;12 1;tām agauravabhedena munīṃś cāpaśyad īśvaraḥ |;
KumSaṃ, 6: 6;12 2;strī pumān ity anāsthaiṣā vṛttaṃ hi mahitaṃ satām ||;
KumSaṃ, 6: 6;13 1;taddarśanād abhūcchaṃbhor bhūyān dārārtham ādaraḥ |;
KumSaṃ, 6: 6;13 2;kriyāṇāṃ khalu dharmyāṇāṃ satpatnyo mūlasādhanam ||;
KumSaṃ, 6: 6;14 1;dharmeṇāpi padaṃ śarve kārite pārvatīṃ prati |;
KumSaṃ, 6: 6;14 2;pūrvāparādhabhītasya kāmasyocchvāsitaṃ manaḥ ||;
KumSaṃ, 6: 6;15 1;atha te munayaḥ sarve mānayitvā jagadgurum |;
KumSaṃ, 6: 6;15 2;idam ūcur anūcānāḥ prītikaṇṭakitatvacaḥ ||;
KumSaṃ, 6: 6;16 1;yad brahma samyag āmnātaṃ yad agnau vidhinā hutam |;
KumSaṃ, 6: 6;16 2;yac ca taptaṃ tapas tasya vipakvaṃ phalam adya naḥ ||;
KumSaṃ, 6: 6;17 1;yad adhyakṣeṇa jagatāṃ vayam āropitās tvayā |;
KumSaṃ, 6: 6;17 2;manorathasyāviṣayaṃ manoviṣayam ātmanaḥ ||;
KumSaṃ, 6: 6;18 1;yasya cetasi vartethāḥ sa tāvat kṛtināṃ varaḥ |;
KumSaṃ, 6: 6;18 2;kiṃ punar brahmayoner yas tava cetasi vartate ||;
KumSaṃ, 6: 6;19 1;satyam arkāc ca somāc ca param adhyāsmahe padam |;
KumSaṃ, 6: 6;19 2;adya tūccaistaraṃ tasmāt smaraṇānugrahāt tava ||;
KumSaṃ, 6: 6;20 1;tvatsaṃbhāvitam ātmānaṃ bahu manyāmahe vayam |;"Mahābhārata" MBh, 12, 220: 1548 67 2;saṃyate mayi nūnaṃ tvam ātmānaṃ bahu manyase ||;PARTLY;+ nūnam - sambhāvay;
KumSaṃ, 6: 6;20 2;prāyaḥ pratyayam ādhatte svaguṇeṣūttamādaraḥ ||;
KumSaṃ, 6: 6;21 1;yā naḥ prītir virūpākṣa tvadanudhyānasaṃbhavā |;
KumSaṃ, 6: 6;21 2;sā kim āvedyate tubhyam antarātmāsi dehinām ||;
KumSaṃ, 6: 6;22 1;sākṣād dṛṣṭo .si na punar vidmas tvāṃ vayam añjasā |;
KumSaṃ, 6: 6;22 2;prasīda kathayātmānaṃ na dhiyāṃ pathi vartase ||;
KumSaṃ, 6: 6;23 1;kiṃ yena sṛjasi vyaktam uta yena bibharṣi tat |;
KumSaṃ, 6: 6;23 2;atha viśvasya saṃhartā bhāgaḥ katama eṣa te ||;
KumSaṃ, 6: 6;24 1;athavā sumahaty eṣā prārthanā deva tiṣṭhatu |;
KumSaṃ, 6: 6;24 2;cintitopasthitāṃs tāvacchādhi naḥ karavāma kim ||;
KumSaṃ, 6: 6;25 1;atha mauligatasyendor viśadair daśanāṃśubhiḥ |;
KumSaṃ, 6: 6;25 2;upacinvan prabhāṃ tanvīṃ pratyāha parameśvaraḥ ||;
KumSaṃ, 6: 6;26 1;viditaṃ vo yathā svārthā na me kāścit pravṛttayaḥ |;
KumSaṃ, 6: 6;26 2;nanu mūrtibhir aṣṭābhir itthaṃbhūto .smi sūcitaḥ ||;
KumSaṃ, 6: 6;27 1;so .haṃ tṛṣṇāturair vṛṣṭiṃ vidyutvān iva cātakaiḥ |;
KumSaṃ, 6: 6;27 2;ariviprakṛtair devaiḥ prasūtiṃ prati yācitaḥ ||;
KumSaṃ, 6: 6;28 1;ata āhartum icchāmi pārvatīm ātmajanmane |;
KumSaṃ, 6: 6;28 2;utpattaye havirbhoktur yajamāna ivāraṇim ||;
KumSaṃ, 6: 6;29 1;tām asmadarthe yuṣmābhir yācitavyo himālayaḥ |;
KumSaṃ, 6: 6;29 2;vikriyāyai na kalpante saṃbandhāḥ sadanuṣṭhitāḥ ||;
KumSaṃ, 6: 6;30 1;unnatena sthitimatā dhuram udvahatā bhuvaḥ |;
KumSaṃ, 6: 6;30 2;tena yojitasaṃbandhaṃ vitta mām apy avañcitam ||;
KumSaṃ, 6: 6;31 1;evaṃ vācyaḥ sa kanyārtham iti vo nopadiśyate |;
KumSaṃ, 6: 6;31 2;bhavatpraṇītam ācāram āmananti hi sādhavaḥ ||;
KumSaṃ, 6: 6;32 1;āryāpy arundhatī tatra vyāpāraṃ kartuṃ arhati |;
KumSaṃ, 6: 6;32 2;prāyeṇaivaṃvidhe kārye puraṃdhrīṇāṃ pragalbhatā ||;
KumSaṃ, 6: 6;33 1;tat prayātauṣadhiprasthaṃ siddhaye himavatpuram |;
KumSaṃ, 6: 6;33 2;mahākośīprapāte .smin saṃgamaḥ punar eva naḥ ||;
KumSaṃ, 6: 6;34 1;tasmin saṃyaminām ādye jāte pariṇayonmukhe |;
KumSaṃ, 6: 6;34 2;jahuḥ parigrahavrīḍāṃ prājāpatyās tapasvinaḥ ||;
KumSaṃ, 6: 6;35 1;tataḥ paramam ity uktvā pratasthe munimaṇḍalam |;
KumSaṃ, 6: 6;35 2;bhagavān api samprāptaḥ prathamoddiṣṭam āspadam ||;
KumSaṃ, 6: 6;36 1;te cākāśam asiśyāmam utpatya paramarṣayaḥ |;
KumSaṃ, 6: 6;36 2;āsedur oṣadhiprasthaṃ manasā samaraṃhasaḥ ||;
KumSaṃ, 6: 6;37 1;alakām ativāhyeva vasatiṃ vasusaṃpadām |;
KumSaṃ, 6: 6;37 2;svargābhiṣyandavamanaṃ kṛtvevopaniveśitam ||;
KumSaṃ, 6: 6;38 1;gaṅgāsrotaḥparikṣiptavaprāntarjvalitauṣadhi |;
KumSaṃ, 6: 6;38 2;bṛhanmaṇiśilāsālaṃ guptāv api manoharam ||;
KumSaṃ, 6: 6;39 1;jitasiṃhabhayā nāgā yatrāśvā bilayonayaḥ |;
KumSaṃ, 6: 6;39 2;yakṣāḥ kiṃpuruṣāḥ paurā yoṣito vanadevatāḥ ||;
KumSaṃ, 6: 6;40 1;śikharāsaktameghānāṃ vyajante yatra veśmanām |;
KumSaṃ, 6: 6;40 2;anugarjitasaṃdigdhāḥ karaṇair murajasvanāḥ ||;
KumSaṃ, 6: 6;41 1;yatra kalpadrumair eva vilolaviṭapāṃśukaiḥ |;
KumSaṃ, 6: 6;41 2;gṛhayantrapatākāśrīr apaurādaranirmitā ||;"Sātvatatantra" SātT, 8: 8 1 1;śrīśiva uvāca |;PARTLY;+ vac - gṛhayantra;"Vārāhagṛhyasūtra" VārGṛSū, 17: 17 10 0;śriyai ca ||;PARTLY;+ ca - gṛhayantra;"Mahābhārata" MBh, 1, 1: 1 214 3;śrīsūtaḥ |;PARTLY;+ sūta - gṛhayantra;"Mahābhārata" MBh, 1, 199: 199 25 6;śrīvāsudevaḥ |;PARTLY;+ vāsudeva - gṛhayantra;"Mahābhārata" MBh, 1, 199: 199 49 3;śrīvāsudevaḥ |;PARTLY;+ vāsudeva - gṛhayantra;"Mahābhārata" MBh, 1, 210: 210 2 4;śrībhagavān |;PARTLY;+ bhagavant - gṛhayantra;"Mahābhārata" MBh, 1, 212: 212 1 5;śrībhagavān |;PARTLY;+ bhagavant - gṛhayantra;"Mahābhārata" MBh, 2, 13: 239 59 3;śrībhagavān |;PARTLY;+ bhagavat - gṛhayantra;"Mahābhārata" MBh, 12, 124: 1452 58 1;śrīr uvāca |;PARTLY;+ vac - gṛhayantra;"Mahābhārata" MBh, 12, 218: 1546 7 1;śrīr uvāca |;PARTLY;+ vac - gṛhayantra;"Mahābhārata" MBh, 12, 218: 1546 10 1;śrīr uvāca |;PARTLY;+ vac - gṛhayantra;"Mahābhārata" MBh, 12, 218: 1546 12 1;śrīr uvāca |;PARTLY;+ vac - gṛhayantra;"Mahābhārata" MBh, 12, 218: 1546 17 1;śrīr uvāca |;PARTLY;+ vac - gṛhayantra;"Mahābhārata" MBh, 12, 218: 1546 19 1;śrīr uvāca |;PARTLY;+ vac - gṛhayantra;"Mahābhārata" MBh, 12, 218: 1546 22 1;śrīr uvāca |;PARTLY;+ vac - gṛhayantra;"Mahābhārata" MBh, 12, 218: 1546 24 1;śrīr uvāca |;PARTLY;+ vac - gṛhayantra;"Mahābhārata" MBh, 12, 218: 1546 26 1;śrīr uvāca |;PARTLY;+ vac - gṛhayantra;"Mahābhārata" MBh, 12, 218: 1546 28 1;śrīr uvāca |;PARTLY;+ vac - gṛhayantra;"Mahābhārata" MBh, 12, 221: 1549 19 1;śrīr uvāca |;PARTLY;+ vac - gṛhayantra;"Mahābhārata" MBh, 12, 221: 1549 28 1;śrīr uvāca |;PARTLY;+ vac - gṛhayantra;"Mahābhārata" MBh, 13, 81: 1762 6 1;śrīr uvāca |;PARTLY;+ vac - gṛhayantra;"Mahābhārata" MBh, 13, 81: 1762 12 1;śrīr uvāca |;PARTLY;+ vac - gṛhayantra;"Mahābhārata" MBh, 13, 81: 1762 18 1;śrīr uvāca |;PARTLY;+ vac - gṛhayantra;"Mahābhārata" MBh, 13, 81: 1762 24 1;śrīr uvāca |;PARTLY;+ vac - gṛhayantra;"Ānandakanda" ĀK, 1, 2: 2 1 1;śrībhairavī |;PARTLY;+ bhairavī - gṛhayantra;"Ānandakanda" ĀK, 1, 2: 2 2 1;śrībhairavaḥ |;PARTLY;+ bhairava - gṛhayantra;"Ānandakanda" ĀK, 1, 4: 4 1 1;śrībhairavī |;PARTLY;+ bhairavī - gṛhayantra;"Ānandakanda" ĀK, 1, 4: 4 1 3;śrībhairavaḥ |;PARTLY;+ bhairava - gṛhayantra;"Ānandakanda" ĀK, 1, 4: 4 68 1;śrībhairavī |;PARTLY;+ bhairavī - gṛhayantra;"Ānandakanda" ĀK, 1, 4: 4 69 1;śrībhairavaḥ |;PARTLY;+ bhairava - gṛhayantra;"Ānandakanda" ĀK, 1, 5: 5 1 1;śrībhairavī |;PARTLY;+ bhairavī - gṛhayantra;"Ānandakanda" ĀK, 1, 5: 5 2 1;śrībhairavaḥ |;PARTLY;+ bhairava - gṛhayantra;"Ānandakanda" ĀK, 1, 6: 6 1 2;śrībhairavī |;PARTLY;+ bhairavī - gṛhayantra;"Ānandakanda" ĀK, 1, 6: 6 2 2;śrībhairavaḥ |;PARTLY;+ bhairava - gṛhayantra;"Ānandakanda" ĀK, 1, 9: 9 1 1;śrībhairavī |;PARTLY;+ bhairavī - gṛhayantra;"Ānandakanda" ĀK, 1, 9: 9 1 3;śrībhairavaḥ |;PARTLY;+ bhairava - gṛhayantra;"Ānandakanda" ĀK, 1, 10: 10 2 1;śrībhairavī |;PARTLY;+ bhairavī - gṛhayantra;"Ānandakanda" ĀK, 1, 10: 10 5 2;śrībhairavaḥ |;PARTLY;+ bhairava - gṛhayantra;"Ānandakanda" ĀK, 1, 11: 11 1 1;śrībhairavī |;PARTLY;+ bhairavī - gṛhayantra;"Ānandakanda" ĀK, 1, 11: 11 6 1;śrībhairavaḥ |;PARTLY;+ bhairava - gṛhayantra;"Ānandakanda" ĀK, 1, 12: 12 1 1;śrībhairavī |;PARTLY;+ bhairavī - gṛhayantra;"Ānandakanda" ĀK, 1, 12: 12 2 1;śrībhairavaḥ |;PARTLY;+ bhairava - gṛhayantra;"Ānandakanda" ĀK, 1, 13: 13 1 1;śrībhairavī |;PARTLY;+ bhairavī - gṛhayantra;"Ānandakanda" ĀK, 1, 13: 13 3 1;śrībhairavaḥ |;PARTLY;+ bhairava - gṛhayantra;"Ānandakanda" ĀK, 1, 14: 14 1 1;śrībhairavī |;PARTLY;+ bhairavī - gṛhayantra;"Ānandakanda" ĀK, 1, 14: 14 2 1;śrībhairavaḥ |;PARTLY;+ bhairava - gṛhayantra;"Ānandakanda" ĀK, 1, 15: 15 1 1;śrībhairavī |;PARTLY;+ bhairavī - gṛhayantra;"Ānandakanda" ĀK, 1, 15: 15 3 2;śrībhairavaḥ |;PARTLY;+ bhairava - gṛhayantra;"Ānandakanda" ĀK, 1, 15: 15 313 1;śrībhairavī |;PARTLY;+ bhairavī - gṛhayantra;"Ānandakanda" ĀK, 1, 15: 15 316 2;śrībhairavaḥ |;PARTLY;+ bhairava - gṛhayantra;"Ānandakanda" ĀK, 1, 15: 15 331 1;śrībhairavī |;PARTLY;+ bhairavī - gṛhayantra;"Ānandakanda" ĀK, 1, 15: 15 332 2;śrībhairavaḥ |;PARTLY;+ bhairava - gṛhayantra;"Ānandakanda" ĀK, 1, 17: 17 1 2;śrībhairavī |;PARTLY;+ bhairavī - gṛhayantra;"Ānandakanda" ĀK, 1, 17: 17 5 1;śrībhairavaḥ |;PARTLY;+ bhairava - gṛhayantra;"Ānandakanda" ĀK, 1, 19: 18 1 1;śrībhairavī |;PARTLY;+ bhairavī - gṛhayantra;"Ānandakanda" ĀK, 1, 19: 18 2 1;śrībhairavaḥ |;PARTLY;+ bhairava - gṛhayantra;"Ānandakanda" ĀK, 1, 20: 19 1 1;śrībhairavī |;PARTLY;+ bhairavī - gṛhayantra;"Ānandakanda" ĀK, 1, 20: 19 14 1;śrībhairavaḥ |;PARTLY;+ bhairava - gṛhayantra;"Ānandakanda" ĀK, 1, 21: 20 1 1;śrībhairavī |;PARTLY;+ bhairavī - gṛhayantra;"Ānandakanda" ĀK, 1, 21: 20 2 1;śrībhairavaḥ |;PARTLY;+ bhairava - gṛhayantra;"Ānandakanda" ĀK, 1, 23: 22 1 1;śrībhairavī |;PARTLY;+ bhairavī - gṛhayantra;"Ānandakanda" ĀK, 1, 23: 22 5 1;śrībhairavaḥ |;PARTLY;+ bhairava - gṛhayantra;"Ānandakanda" ĀK, 1, 23: 22 242 1;śrībhairavī |;PARTLY;+ bhairavī - gṛhayantra;"Ānandakanda" ĀK, 1, 23: 22 243 1;śrībhairavaḥ |;PARTLY;+ bhairava - gṛhayantra;"Ānandakanda" ĀK, 1, 23: 22 309 2;śrībhairavī |;PARTLY;+ bhairavī - gṛhayantra;"Ānandakanda" ĀK, 1, 23: 22 310 2;śrībhairavaḥ |;PARTLY;+ bhairava - gṛhayantra;"Ānandakanda" ĀK, 1, 24: 23 1 1;śrībhairavaḥ |;PARTLY;+ bhairava - gṛhayantra;"Ānandakanda" ĀK, 2, 1: 26 1 1;śrībhairavī |;PARTLY;+ bhairavī - gṛhayantra;"Ānandakanda" ĀK, 2, 1: 26 4 1;śrībhairavaḥ |;PARTLY;+ bhairava - gṛhayantra;"Ānandakanda" ĀK, 2, 2: 27 1 1;śrībhairavaḥ |;PARTLY;+ bhairava - gṛhayantra;"Ānandakanda" ĀK, 2, 3: 28 1 1;śrībhairavaḥ |;PARTLY;+ bhairava - gṛhayantra;"Ānandakanda" ĀK, 2, 4: 29 1 1;śrībhairavaḥ |;PARTLY;+ bhairava - gṛhayantra;"Ānandakanda" ĀK, 2, 5: 30 1 1;śrībhairavaḥ |;PARTLY;+ bhairava - gṛhayantra;"Ānandakanda" ĀK, 2, 6: 31 1 1;śrībhairavaḥ |;PARTLY;+ bhairava - gṛhayantra;"Ānandakanda" ĀK, 2, 7: 32 1 1;śrībhairavaḥ |;PARTLY;+ bhairava - gṛhayantra;"Ānandakanda" ĀK, 2, 8: 33 1 1;śrībhairavaḥ |;PARTLY;+ bhairava - gṛhayantra;"Ānandakanda" ĀK, 2, 9: 34 1 1;śrībhairavī |;PARTLY;+ bhairavī - gṛhayantra;"Ānandakanda" ĀK, 2, 9: 34 3 2;śrībhairavaḥ |;PARTLY;+ bhairava - gṛhayantra;"Ānandakanda" ĀK, 2, 10: 35 1 1;śrībhairavaḥ |;PARTLY;+ bhairava - gṛhayantra;"Skandapurāṇa Revākhaṇḍa)" SkPur Rkh, 1, 8: 8 39 1;śryuvāca |;PARTLY;+ vac - gṛhayantra;"Skandapurāṇa Revākhaṇḍa)" SkPur Rkh, 1, 181: 181 64 1;śrīruvāca |;PARTLY;+ vac - gṛhayantra;"Skandapurāṇa Revākhaṇḍa)" SkPur Rkh, 1, 182: 182 19 1;śrīruvāca |;PARTLY;+ vac - gṛhayantra;"Skandapurāṇa Revākhaṇḍa)" SkPur Rkh, 1, 194: 194 16 1;śrīruvāca |;PARTLY;+ vac - gṛhayantra;"Skandapurāṇa Revākhaṇḍa)" SkPur Rkh, 1, 194: 194 30 1;śrīruvāca |;PARTLY;+ vac - gṛhayantra;"Skandapurāṇa Revākhaṇḍa)" SkPur Rkh, 1, 194: 194 59 2;śrīruvāca |;PARTLY;+ vac - gṛhayantra;"Viṣṇusmṛti" ViSmṛ, 78: 78 14 1;śriyaṃ sārpe ||;PARTLY;+ sārpa - gṛhayantra;"Sūryaśatakaṭīkā" Sūryaśatakaṭīkā zu SūryaŚ, 1, 2.2: 2 10 0;kīdṛśīṃ śriyam ||;PARTLY;+ kīdṛśa - gṛhayantra;"Viṣṇupurāṇa" ViPur, 1, 9: 9 132 1;śrīr uvāca |;PARTLY;+ vac - gṛhayantra;"Viṣṇupurāṇa" ViPur, 1, 9: 9 135 1;śrīr uvāca |;PARTLY;+ vac - gṛhayantra;"Kṛṣṇāmṛtamahārṇava" KAM, 1: 1 201 1;śrī vedavyāsaḥ |;PARTLY;+ vedavyāsa - gṛhayantra;"Haribhaktivilāsa" HBhVil, 1: 1 91 1;śrīnāradoktau |;PARTLY;+ nāradokti - gṛhayantra;"Haribhaktivilāsa" HBhVil, 1: 1 93 1;śrīmanusmṛtau |;PARTLY;+ manusmṛti - gṛhayantra;"Haribhaktivilāsa" HBhVil, 1: 1 95 1;śrīnāradapañcarātre |;PARTLY;+ nāradapañcarātra - gṛhayantra;"Haribhaktivilāsa" HBhVil, 1: 1 100 1;śrīviṣṇusmṛtau |;PARTLY;+ viṣṇusmṛti - gṛhayantra;"Haribhaktivilāsa" HBhVil, 1: 1 102 1;śrīnāradapañcarātre |;PARTLY;+ nāradapañcarātra - gṛhayantra;"Haribhaktivilāsa" HBhVil, 1: 1 130 1;śrīviṣṇupurāṇe |;PARTLY;+ viṣṇupurāṇa - gṛhayantra;"Haribhaktivilāsa" HBhVil, 2: 2 139 1;śrīnāradapañcarātre |;PARTLY;+ nāradapañcarātra - gṛhayantra;"Haribhaktivilāsa" HBhVil, 3: 3 49 1;śrīviṣṇupurāṇe |;PARTLY;+ viṣṇupurāṇa - gṛhayantra;"Haribhaktivilāsa" HBhVil, 3: 3 78 1;śrībhagavadgītāsu |;PARTLY;+ bhagavadgītā - gṛhayantra;"Haribhaktivilāsa" HBhVil, 3: 3 270 1;śrīnāradapañcarātre |;PARTLY;+ nāradapañcarātra - gṛhayantra;"Haribhaktivilāsa" HBhVil, 3: 3 298 1;śrīnṛsiṃhapurāṇe |;PARTLY;+ nṛsiṁhapurāṇa - gṛhayantra;"Haribhaktivilāsa" HBhVil, 3: 3 319 1;śrīsanatkumārakalpe |;PARTLY;+ sanatkumārakalpa - gṛhayantra;"Haribhaktivilāsa" HBhVil, 4: 4 8 1;śrīnṛsiṃhapurāṇe |;PARTLY;+ nṛsiṁhapurāṇa - gṛhayantra;"Haribhaktivilāsa" HBhVil, 4: 4 9 1;śrīviṣṇudharmottare |;PARTLY;+ viṣṇudharmottara - gṛhayantra;"Haribhaktivilāsa" HBhVil, 4: 4 11 1;śrīvārāhe |;PARTLY;+ vārāha - gṛhayantra;"Haribhaktivilāsa" HBhVil, 4: 4 24 1;śrīviṣṇudharmottare |;PARTLY;+ viṣṇudharmottara - gṛhayantra;"Haribhaktivilāsa" HBhVil, 4: 4 28 1;śrīviṣṇudharmottare |;PARTLY;+ viṣṇudharmottara - gṛhayantra;"Haribhaktivilāsa" HBhVil, 4: 4 201 1;śrībrahmāṇḍapurāṇe |;PARTLY;+ brahmāṇḍapurāṇa - gṛhayantra;"Haribhaktivilāsa" HBhVil, 4: 4 204 1;śrībrahmāṇḍapurāṇe |;PARTLY;+ brahmāṇḍapurāṇa - gṛhayantra;"Haribhaktivilāsa" HBhVil, 5: 5 205 6;śrīgautamīyatantre |;PARTLY;+ gautamīyatantra - gṛhayantra;"Haribhaktivilāsa" HBhVil, 5: 5 221 1;śrīnāradapañcarātre |;PARTLY;+ nāradapañcarātra - gṛhayantra;"Haribhaktivilāsa" HBhVil, 5: 5 460 1;śrīprahlādasaṃhitāyām |;PARTLY;+ prahlādasaṁhitā - gṛhayantra;"Haribhaktivilāsa" HBhVil, 5: 5 477 1;śrīprahlādasaṃhitāyām |;PARTLY;+ prahlādasaṁhitā - gṛhayantra;"Śāṅkhāyanāraṇyaka" ŚāĀr, 3, 5: 31 27 0;śrīr upabarhaṇam ||;PARTLY;+ upabarhaṇa - gṛhayantra;"Kauṣītakyupaniṣad" KauṣUp, 1: 1 5 27;śrīr upabarhaṇam |;PARTLY;+ upabarhaṇa - gṛhayantra;"Gopathabrāhmaṇa NEW" GB, 1, 1, 34: 34 8 0;agninā śriyam ||;PARTLY;+ agni - gṛhayantra;"Gopathabrāhmaṇa NEW" GB, 1, 1, 34: 34 9 0;śriyā striyam ||;PARTLY;+ strī - gṛhayantra;
KumSaṃ, 6: 6;42 1;yatra sphaṭikaharmyeṣu naktam āpānabhūmiṣu |;
KumSaṃ, 6: 6;42 2;jyotiṣāṃ pratibimbāni prāpnuvanty upahāratām ||;
KumSaṃ, 6: 6;43 1;yatrauṣadhiprakāśena naktaṃ darśitasaṃcarāḥ |;
KumSaṃ, 6: 6;43 2;anabhijñās tamisrāṇāṃ durdineṣv abhisārikāḥ ||;
KumSaṃ, 6: 6;44 1;yauvanāntaṃ vayo yasmin ātaṅkaḥ kusumāyudhaḥ |;
KumSaṃ, 6: 6;44 2;ratikhedasamutpannā nidrā saṃjñāviparyayaḥ ||;
KumSaṃ, 6: 6;45 1;bhrūbhedibhiḥ sakampoṣṭhair lalitāṅgulitarjanaiḥ |;
KumSaṃ, 6: 6;45 2;yatra kopaiḥ kṛtāḥ strīṇām ā prasādārthinaḥ priyāḥ ||;
KumSaṃ, 6: 6;46 1;saṃtānakataruchāyāsuptavidyādharādhvagam |;
KumSaṃ, 6: 6;46 2;yasya copavanaṃ bāhyaṃ sugandhir gandhamādanaḥ ||;
