DhanvNigh, 3: 3;95 2;manojñā nāgajihvā ca golā nepālikā kalā ||;
DhanvNigh, 3: 3;96 1;manaḥśilā kaṭustiktā tathoṣṇā viṣanāśanī |;
DhanvNigh, 3: 3;96 2;bhūtāveśabhayaṃ hanti pralepatilakādibhiḥ ||;
DhanvNigh, 3: 3;97 1;sindūraṃ raktareṇuśca nāgagarbhaṃ ca nāgajam |;
DhanvNigh, 3: 3;97 2;śṛṅgārabhūṣaṇaṃ śrīmad vasantotsavamaṃḍanam ||;"Kaiyadevanighaṇṭu" KaiNigh, 2: 1 66 2;raktareṇur nāgagarbhaṃ śrīmacchṛṅgārabhūṣaṇam ||;PARTLY;+ nāgagarbha - vasantotsavamaṇḍana;
DhanvNigh, 3: 3;98 1;sindūram uṣṇakaṭukaṃ viṣaduṣṭavraṇāpaham |;
DhanvNigh, 3: 3;98 2;tvagdoṣakuṣṭhavīsarpajīrṇajvaraharaṃ param ||;
DhanvNigh, 3: 3;99 1;mahāgiriṣu cālpīyān pāṣāṇāntaḥ sthito rasaḥ |;"Rasaratnasamuccaya" RRS, 3: 3 145 1;mahāgiriṣu cālpīyaḥpāṣāṇāntaḥsthito rasaḥ |;GOOD;;
DhanvNigh, 3: 3;99 2;śuṣkaḥ śoṇaḥ sa nirdiṣṭo girisindūrasaṃjñakaḥ ||;
DhanvNigh, 3: 3;100 1;tridoṣaśamanaṃ bhedi rasabandhanam agnidam |;"Rasaratnasamuccaya" RRS, 3: 3 146 1;tridoṣaśamanam bhedi rasabandhanamagrimam |;PARTLY;+ agrima - agni;"Rasendracūḍāmaṇi" RCūM, 11: 8 106 1;tridoṣaśamanaṃ bhedi rasabandhanamagrimam |;PARTLY;+ agrima - agni;
DhanvNigh, 3: 3;100 2;dehalohakaraṃ netryaṃ girisindūram īritam ||;"Rasaratnasamuccaya" RRS, 3: 3 146 2;dehalohakaraṃ netryaṃ girisindūramīritam ||;GOOD;;"Rasendracūḍāmaṇi" RCūM, 11: 8 106 2;dehalohakaraṃ netryaṃ girisindūramīritam ||;GOOD;;"Ānandakanda" ĀK, 2, 1: 26 256 2;dehalohakaraṃ netryaṃ girisindūramīritam ||;GOOD;;"Rasaprakāśasudhākara" RPSudh, 6: 6 88 2;dehalohakaro netryo girisindūra īritaḥ ||;GOOD;;
DhanvNigh, 3: 3;101 1;saurāṣṭrī cāmṛtāsaṅgā kāṅkṣī kākṣī surāṣṭrajā |;
DhanvNigh, 3: 3;101 2;ajitā tuvarī stutyā mṛtsā mṛtsnā mṛtālakam ||;
DhanvNigh, 3: 3;102 1;kāṅkṣī kaṭukaṣāyā syāt keśyā caiva viṣāpahā |;
DhanvNigh, 3: 3;102 2;kaṇḍūvisarpaśvitrāṇāṃ nāśanī vraṇaropanī ||;
DhanvNigh, 3: 3;103 1;gandhako gandhapāṣāṇo lelīto gandhamādanaḥ |;
DhanvNigh, 3: 3;103 2;pūtigandho balivatsā gandhāśmā dhātuhā balī ||;
DhanvNigh, 3: 3;104 1;gandhakaḥ kaṭutiktoṣṇas tīvragandho .tigandhakṛt |;"Rājanighaṇṭu" RājNigh, 15: 15 69 1;gandhakaḥ kaṭur uṣṇaś ca tīvragandho .tivahnikṛt |;PARTLY;+ vahni - tikta;
DhanvNigh, 3: 3;104 2;viṣaghnaḥ kuṣṭhakaṇḍūtikacchūtvagdoṣanāśanaḥ ||;
DhanvNigh, 3: 3;105 1;vaṭasaugandhiko gandho gandhako gandhamādanaḥ |;"Śārṅgadharasaṃhitādīpikā" ŚSDīp zu ŚdhSaṃh, 2, 12, 15.1: 54 3 0;gandhājjāto gandhakaḥ ||;PARTLY;+ jan - vaṭasaugandhika;
DhanvNigh, 3: 3;105 2;lelīno gandhapāṣāṇaḥ lelītaśca nikṛntanaḥ ||;
DhanvNigh, 3: 3;106 1;tvagdoṣakuṣṭhavīsarpalohasaṃhārisūtahā |;
DhanvNigh, 3: 3;106 2;rasāyanavaro hyeṣa kaṭūṣṇo gandhako mataḥ ||;
DhanvNigh, 3: 3;107 1;mācikā prathitāmbaṣṭhā tathāmbāmbālikāmbikā |;
DhanvNigh, 3: 3;107 2;ambaṣṭhakā kaṣāyā ca sā proktā mukhavācikā ||;
DhanvNigh, 3: 3;108 1;ambikā tu rase tiktā tathoṣṇā kaphanāśanī |;
DhanvNigh, 3: 3;108 2;arśoghnī śvayathūtthānaparipanthitayā smṛtā ||;
DhanvNigh, 3: 3;109 1;sikthakaṃ madhukaṃ sikthaṃ madhūcchiṣṭaṃ madhūtthitam |;
DhanvNigh, 3: 3;109 2;madhuśeṣaṃ madanakaṃ madhujaṃ mākṣikāśrayam ||;
DhanvNigh, 3: 3;110 1;sikthakaṃ snigdhamadhuraṃ bhūtaghnaṃ bhagnasaṃdhikṛt |;
DhanvNigh, 3: 3;110 2;hanti vīsarpakaṇḍvādīn vraṇaropaṇamuttamam ||;
DhanvNigh, 3: 3;111 1;bhedanaṃ picchilaṃ svādu kuṣṭhavātāsrajinmṛdu |;
DhanvNigh, 3: 3;111 2;rālaḥ sarjarasaḥ śālaḥ kṣaṇaḥ kalakalodbhavaḥ |;
DhanvNigh, 3: 3;111 3;lalanaḥ śālaniryāso yakṣadhūpo.gnivallabhaḥ ||;
DhanvNigh, 3: 3;112 1;rālaḥ svāduḥ kaṣāyoṣṇaḥ stambhano vraṇaropaṇaḥ |;
DhanvNigh, 3: 3;112 2;viṣādibhūtahantā ca bhagnasaṃdhānakṛt yataḥ ||;
DhanvNigh, 3: 3;113 1;kāsīsaṃ dhātukāsīsaṃ kesaraṃ taptalomaśam |;
DhanvNigh, 3: 3;113 2;kāsīsaṃ tu kaṣāyoṣṇamamlaṃ vātabalāsajit ||;
DhanvNigh, 3: 3;114 1;viṣanetrarujaḥ śvitraṃ hanti kuṣṭhavraṇānapi |;
DhanvNigh, 3: 3;114 2;dvitīyaṃ puṣpakāsīsaṃ vatsakaṃ ca malīmasam |;"Rājanighaṇṭu" RājNigh, 15: 15 79 1;dvitīyaṃ puṣpakāsīsaṃ vatsakaṃ ca malīmasam |;GOOD;;
DhanvNigh, 3: 3;114 3;hrasvaṃ netrauṣadhaṃ yojyaṃ viṣadaṃ nīlamṛttikā ||;
DhanvNigh, 3: 3;115 1;puṣpādikāsīsam atipraśastaṃ soṣṇaṃ kaṣāyāmlamatīva netryam |;"Rasaratnasamuccaya" RRS, 3: 3 54 1;puṣpādikāsīsamatipraśastaṃ soṣṇaṃ kaṣāyāmlam atīva netryam |;GOOD;;
DhanvNigh, 3: 3;115 2;viṣānalaśleṣmagadavraṇaghnaṃ śvitrakṣayaghnaṃ kacarañjanaṃ ca ||;
DhanvNigh, 3: 3;116 1;gugguluḥ kālaniryāso jaṭāyuḥ kauśikaḥ puraḥ |;"Bhāvaprakāśa" BhPr, 1, 3: 2 32 1;guggulur devadhūpaś ca jaṭāyuḥ kauśikaḥ puraḥ |;PARTLY;+ ca - kālaniryāsa;
DhanvNigh, 3: 3;116 2;naktaṃcaraḥ śivā durgā mahiṣākṣaḥ palaṃkaṣaḥ ||;
DhanvNigh, 3: 3;117 1;gugguluḥ picchilaḥ proktaḥ kaṭustiktaḥ kaṣāyavān |;
DhanvNigh, 3: 3;117 2;varṇyaḥ svaryo laghuḥ sūkṣmo rūkṣo vātabalāsajit ||;
DhanvNigh, 3: 3;118 1;kunduruḥ syāt kundurukaḥ śikharī kundragopuraḥ |;
DhanvNigh, 3: 3;118 2;sukundras tīkṣṇagandhaśca pālindo bhīṣaṇo balī ||;
DhanvNigh, 3: 3;119 1;kunduruḥ kaṭukas tikto vātaśleṣmamalāpahaḥ |;
DhanvNigh, 3: 3;119 2;pāne lepe ca śiśiraḥ pradarāmayaśāntikṛt ||;"Rājanighaṇṭu" RājNigh, 14: 14 112 2;pāne lepe ca śiśiraḥ pradarāmayaśāntikṛt ||;PARTLY;+ śāntikṛt - śānti;
DhanvNigh, 3: 3;120 1;śrīveṣṭako dhūpavṛkṣaḥ kṣīraśīrṣaḥ kharadrumaḥ |;
DhanvNigh, 3: 3;120 2;śrīvāsaḥ pāyasaḥ śryāhvaḥ kṣīrasrāvastathā dadhi ||;
DhanvNigh, 3: 3;121 1;śrīveṣṭaḥ svādutiktastu kaṣāyo vraṇaropaṇaḥ |;
DhanvNigh, 3: 3;121 2;kaphapittāsrajān hanti grahaghnaḥ śīrṣaroganut ||;
DhanvNigh, 3: 3;122 1;śallakī vallakī hlādā surabhiḥ susravā ca sā |;
DhanvNigh, 3: 3;122 2;aśvamūtrī kundurukī gajabhakṣā maheraṇā ||;
DhanvNigh, 3: 3;123 1;śallakī syātkaṣāyātiśītā vīrye prakīrtitā |;
DhanvNigh, 3: 3;123 2;balāsaṃ hanti pittasya prakopaśamanī matā ||;
DhanvNigh, 3: 3;124 1;kampillako.tha raktāṅgo recī recanakastathā |;
DhanvNigh, 3: 3;124 2;rañjano lohitāṅgaśca kampillo raktacūrṇakaḥ ||;
DhanvNigh, 3: 3;125 1;kampillako virecī syātkaṭūṣṇo vraṇanāśanaḥ |;"Rājanighaṇṭu" RājNigh, 15: 15 100 1;kampillako virecī syāt kaṭūṣṇo vraṇanāśanaḥ |;GOOD;;
DhanvNigh, 3: 3;125 2;gulmodaravibandhādhmānaśleṣmakrimivināśanaḥ ||;
DhanvNigh, 3: 3;126 1;kaṅkuṣṭhaṃ kālakuṣṭhaṃ ca viraṅgaṃ raṅganāyakam |;
DhanvNigh, 3: 3;126 2;recakaṃ pulakaṃ hrāsaṃ śodhanaṃ kālapālakam ||;
DhanvNigh, 3: 3;127 1;kaṅkuṣṭhaṃ tiktakaṭukaṃ vīrye coṣṇaṃ prakīrtitam |;"Rasaratnasamuccaya" RRS, 3: 3 118 1;kaṅkuṣṭhaṃ tiktakaṭukaṃ vīryoṣṇaṃ cātirecanam |;PARTLY;+ recana - prakīrtay;"Rasendracūḍāmaṇi" RCūM, 11: 8 73 2;kaṅkuṣṭhaṃ tiktakaṭukaṃ vīryoṣṇaṃ cātirecanam ||;PARTLY;+ recana - prakīrtay;
DhanvNigh, 3: 3;127 2;gulmodāvartaśūlaghnaṃ rasarañjaṃ vraṇāpaham ||;
DhanvNigh, 3: 3;128 1;bhallātakaḥ smṛto.ruṣko dahanastapano.gnikaḥ |;
DhanvNigh, 3: 3;128 2;aruṣkaro vīratarurbhallāto.gnimukho dhanuḥ ||;
DhanvNigh, 3: 3;129 1;bhallātaḥ kaṭutiktoṣṇo madhuraḥ kṛmināśanaḥ |;
DhanvNigh, 3: 3;129 2;gulmārśograhaṇīkuṣṭhān hanti vātakaphāmayān ||;
DhanvNigh, 3: 3;130 1;tutthaṃ karparikātutthamamṛtāsaṅgameva ca |;"Kaiyadevanighaṇṭu" KaiNigh, 2: 1 52 2;tutthaṃ karparikātuttham amṛtāsaṅgameva ca ||;GOOD;;
DhanvNigh, 3: 3;130 2;mayūragrīvakaṃ cānyacchitikaṇṭhaṃ ca tutthakam ||;
DhanvNigh, 3: 3;131 1;dvitīyaṃ karparītutthaṃ karparītutthakaṃ tathā |;"Rājanighaṇṭu" RājNigh, 15: 15 103 1;dvitīyaṃ kharparītutthaṃ kharparī rasakaṃ tathā |;PARTLY;+ rasaka - kharparītutthaka;
DhanvNigh, 3: 3;131 2;netranairmalyakāri syāttattutthamamṛtopamam ||;
DhanvNigh, 3: 3;132 1;tutthakaṃ dṛṣṭirogaghnaṃ śītaṃ śvitravināśanam |;
DhanvNigh, 3: 3;132 2;viṣavegapraśamanaṃ praśastaṃ kathyate budhaiḥ ||;
DhanvNigh, 3: 3;133 1;hemamākṣikam āvartaṃ tāpījaṃ dhātumākṣikam |;
DhanvNigh, 3: 3;133 2;tāpyaṃ ca mākṣikaṃ dhātu madhudhātu vinirdiśet ||;
DhanvNigh, 3: 3;134 1;mākṣikaṃ kaṭutiktoṣṇaṃ rasāyanamanuttamam |;
DhanvNigh, 3: 3;134 2;bastirogaharaṃ hanyādarśaḥśophodarakṣayān ||;
DhanvNigh, 3: 3;135 1;tridoṣaśamanaṃ vṛṣyaṃ cakṣuṣyaṃ ca viṣāpaham |;
DhanvNigh, 3: 3;135 2;mandānalatvaṃ balahānimugrāṃ viṣṭambhatāṃ netrarujaṃ ca kuṣṭham |;
DhanvNigh, 3: 3;135 3;karoti mālāṃ vraṇapūrvikāṃ ca mākṣīkadhāturgururapyapakvaḥ ||;"Yogaratnākara" YRā, 1: 1 168 2;karoti mālāṃ vraṇapūrvikāṃ ca mākṣīkadhāturgururapyapakvaḥ ||;GOOD;;
DhanvNigh, 3: 3;136 1;añjanaṃ mecakaṃ kṛṣṇaṃ sauvīraṃ ca suvīrajam |;"Madanapālanighaṇṭu" MPālNigh, 4: 3 37 1;sauvīramañjanaṃ kṛṣṇaṃ kālanīlaṃ suvīrajam |;PARTLY;+ kālanīla - mecaka;
DhanvNigh, 3: 3;136 2;kapotaṃ yāmuneyaṃ ca srotojaṃ sāritaṃ tathā ||;
DhanvNigh, 3: 3;137 1;sauvīramañjanaṃ proktamatyantaṃ śiśiraṃ budhaiḥ |;
DhanvNigh, 3: 3;137 2;viṣahidhmāvikāraghnam akṣirogaviṣāpaham ||;
DhanvNigh, 3: 3;138 1;samudraphenaṃ phenaṃ ca śuṣkāśuṣkaṃ payodhijam |;
DhanvNigh, 3: 3;138 2;vidyād udadhiphenaṃ ca proktaṃ sāgarajaṃ malam ||;
DhanvNigh, 3: 3;139 1;samudraphenaṃ śiśiraṃ karṇapākanivāraṇam |;
DhanvNigh, 3: 3;139 2;lekhanaṃ netrarogāṇāṃ himaṃ viṣavināśanam ||;
DhanvNigh, 3: 3;140 1;cakṣuṣyaṃ raktapittaghnaṃ gulmaplīhaharaṃ smṛtam |;
DhanvNigh, 3: 3;140 2;cakṣuṣyā dṛkprasādā ca saiva proktā kulatthikā |;
DhanvNigh, 3: 3;140 3;kulālī locanahitā kumbhakārī malāpahā ||;"Rājanighaṇṭu" RājNigh, 15: 15 89 2;kulālī locanahitā kumbhakārī malāpahā ||;GOOD;;
DhanvNigh, 3: 3;141 1;himā proktā kaṣāyā ca viṣaṃ sthāvarajaṅgamam |;
DhanvNigh, 3: 3;141 2;nihanti yojitā samyaṅ netrasrāvān anekaśaḥ ||;
DhanvNigh, 3: 3;142 1;sā ca visphoṭakaṇḍvartivraṇadoṣanibarhaṇī |;
DhanvNigh, 3: 3;142 2;rasāñjanaṃ tārkṣyaśailaṃ rasajātaṃ rasodbhavam |;"Sarvāṅgasundarā" SarvSund zu AHS, Sū., 15, 4.2: 37 11 0;tārkṣyaśailaṃ śuṣkarasāñjanam ||;PARTLY;+ śuṣka - rasajāta;
DhanvNigh, 3: 3;142 3;rasagarbhaṃ rasāgryaṃ ca dārvīkvāthasamudbhavam ||;
DhanvNigh, 3: 3;143 1;rasāñjanaṃ himaṃ tiktaṃ raktapittakaphāpaham |;
DhanvNigh, 3: 3;143 2;hidhmāśvāsaharaṃ varṇyaṃ rogaviṣāpaham ||;
DhanvNigh, 3: 3;144 1;puṣpāñjanaṃ puṣpaketuḥ kausumaṃ kusumāñjanam |;
DhanvNigh, 3: 3;144 2;rītijaṃ rītikusumaṃ rītipuṣpaṃ ca pauṣpikam ||;
DhanvNigh, 3: 3;145 1;puṣpāñjanaṃ himaṃ hanti hikkām atyantadustarām |;
DhanvNigh, 3: 3;145 2;akṣirogacayaṃ hanyādviṣaṃ nirviṣatāṃ nayet ||;
DhanvNigh, 3: 3;146 1;śilājatu syād atithi śaileyaṃ girijāśmajam |;"Rasendrasārasaṃgraha" RSS, 1: 1 232 1;śilājatuni śaileyam adryaṃ girijam aśmajam |;PARTLY;+ adrya - as;
DhanvNigh, 3: 3;146 2;jatvaśmajaṃ cāśmajatu proktaṃ dhātujamadrijam ||;
DhanvNigh, 3: 3;147 1;śilājatu bhavettiktaṃ kaṭūṣṇaṃ ca rasāyanam |;"Rājanighaṇṭu" RājNigh, 15: 15 73 1;śilājatu bhavet tiktaṃ kaṭūṣṇaṃ ca rasāyanam |;GOOD;;"Rasamañjarī" RMañj, 3: 3 96 1;śilājatu bhavettiktaṃ kaṭūṣṇaṃ ca rasāyanam |;GOOD;;"Rasendrasārasaṃgraha" RSS, 1: 1 234 1;śilājatu bhavettiktaṃ kaṭukaṃ ca rasāyanam |;PARTLY;+ kaṭuka - kaṭu;
DhanvNigh, 3: 3;147 2;mehonmādāśmarīśophakuṣṭhāpasmāranāśanam ||;"Rājanighaṇṭu" RājNigh, 15: 15 73 2;mehonmādāśmarīśophakuṣṭhāpasmāranāśanam ||;GOOD;;
DhanvNigh, 3: 3;148 1;kṣayaśophodarārśāṃsi hanti bastirujo jayet |;
DhanvNigh, 3: 3;148 2;gairikaṃ raktadhātu syāt tāmradhātu gavedhukam |;
DhanvNigh, 3: 3;148 3;pāṣāṇagairikaṃ caiva dvitīyaṃ svarṇagairikam ||;"Rasaratnasamuccaya" RRS, 3: 3 46 0;pāṣāṇagairikaṃ caikaṃ dvitīyaṃ svarṇagairikam ||;PARTLY;+ eka - ca;
DhanvNigh, 3: 3;149 1;pāṣāṇagairikaṃ proktaṃ kaṭhinaṃ tāmravarṇakam |;"Rasaratnasamuccaya" RRS, 3: 3 47 1;pāṣāṇagairikaṃ proktaṃ kaṭhinam tāmravarṇakam |;GOOD;;"Ānandakanda" ĀK, 2, 1: 26 196 1;pāṣāṇagairikaṃ proktaṃ kaṭhinaṃ tāmravarṇakam |;GOOD;;"Rasaprakāśasudhākara" RPSudh, 6: 6 81 2;pāṣāṇagairikaṃ proktaṃ kaṭhinaṃ tāmravarṇakam ||;GOOD;;
DhanvNigh, 3: 3;149 2;viśado gairikaḥ snigdhaḥ kaṣāyo madhuro himaḥ ||;"Aṣṭāṅgasaṃgraha" ASaṃ, 1, 12: 1 20 2;viśado gairikaḥ snigdhaḥ kaṣāyamadhuro himaḥ ||;GOOD;;
DhanvNigh, 3: 3;150 1;cakṣuṣyo raktapittaghnaśchardihidhmāviṣāpahaḥ |;
DhanvNigh, 3: 3;150 2;suvarṇagairikaṃ cānyat tato raktarajo viduḥ |;
DhanvNigh, 3: 3;150 3;atyantaṃ śoṇitaṃ snigdhaṃ masṛṇaṃ svarṇagairikam ||;
DhanvNigh, 3: 3;151 1;svādu snigdhaṃ himaṃ netryaṃ kaṣāyaṃ raktapittajit |;
DhanvNigh, 3: 3;151 2;hidhmāvamiviṣaghnaṃ ca raktaghnaṃ svarṇagairikam ||;"Rasaratnasamuccaya" RRS, 3: 3 48 2;hidhmāvamiviṣaghnaṃ ca raktaghnaṃ svarṇagairikam |;GOOD;;"Rasendracūḍāmaṇi" RCūM, 11: 8 87 1;hidhmāvamiviṣaghnaṃ ca raktaghnaṃ svarṇagairikam |;GOOD;;
DhanvNigh, 3: 3;152 1;katakaṃ chedanīyaṃ ca kataṃ kataphalaṃ matam |;
DhanvNigh, 3: 3;152 2;ambuprasādanaphalaṃ ślakṣṇaṃ netravikārajit ||;
DhanvNigh, 3: 3;153 1;katakaṃ śītalaṃ prāhustṛṣṇāviṣavināśanam |;
DhanvNigh, 3: 3;153 2;netrottharogavidhvaṃsi vidhināñjanayogataḥ ||;
DhanvNigh, 3: 3;154 1;katakasya phalaṃ tiktaṃ cakṣuṣyaṃ śītalaṃ mṛdu |;
DhanvNigh, 3: 3;154 2;vāriprasādanaṃ kṛcchraśarkarāmaśmarīṃ jayet ||;
DhanvNigh, 3: 3;155 1;lodhro rodhraḥ śābarakastilvakastilakastaruḥ |;
DhanvNigh, 3: 3;155 2;tirīṭakaḥ kāṇḍahīno bhillī śambarapādapaḥ ||;
DhanvNigh, 3: 3;156 1;lodhraḥ śītaḥ kaṣāyaśca hanti tṛṣṇāmarocakam |;
DhanvNigh, 3: 3;156 2;viṣavidhvaṃsanaḥ prokto rūkṣo grāhī kaphāpahaḥ ||;
DhanvNigh, 3: 3;157 1;kramukaḥ paṭṭikāroghno valkalaḥ sthūlavalkalaḥ |;"Bhāvaprakāśa" BhPr, 1, 2: 1 218 1;dvitīyaḥ paṭṭikālodhraḥ kramukaḥ sthūlavalkalaḥ |;PARTLY;+ paṭṭikālodhra - valkala;
DhanvNigh, 3: 3;157 2;jīrṇaparṇo bṛhatparṇaḥ paṭṭī lākṣāprasādanaḥ ||;
DhanvNigh, 3: 3;158 1;lodhrayugmaṃ kaṣāyaṃ syāt śītaṃ vātakaphāsrajit |;
DhanvNigh, 3: 3;158 2;cakṣuṣyaṃ viṣahṛttatra viśiṣṭo valkalodhrakaḥ ||;
DhanvNigh, 3: 3;159 1;śaṅkho vāribhavaḥ kamburjalado dīrghanisvanaḥ |;
DhanvNigh, 3: 3;159 2;susvaro dīrghanādaśca dhavalaḥ śrīvibhūṣaṇaḥ ||;"Kaiyadevanighaṇṭu" KaiNigh, 2: 1 134 1;susvaro dīrghanādaśca dhavalaḥ śrīvibhūṣaṇaḥ |;GOOD;;
DhanvNigh, 3: 3;160 1;śaṅkhaḥ svāduḥ kaṭuḥ pāke vīrye coṣṇaḥ prakīrtitaḥ |;
DhanvNigh, 3: 3;160 2;pariṇāmaṃ jayecchūlaṃ cakṣuṣyo raktapittajit ||;
DhanvNigh, 3: 3;161 1;candanādiriyaṃ vargas tṛtīyaparikīrtitaḥ |;"Carakasaṃhitā" Ca, 1, 27: 27 88 1;iti vargastṛtīyo.yaṃ māṃsānāṃ parikīrtitaḥ |;PARTLY;+ māṁsa - candanādi;
DhanvNigh, 3: 3;161 2;śrīmatāṃ bhoginām arhaḥ prāyo gandhaguṇāśrayaḥ ||;
DhanvNigh, 6: 4;1 1;suvarṇaṃ kanakaṃ rukmaṃ śātakumbhaṃ ca kāñcanam |;
DhanvNigh, 6: 4;1 2;jāmbūnadaṃ jātarūpaṃ hiraṇyaṃ hema hāṭakam ||;
DhanvNigh, 6: 4;2 1;cāmīkaraṃ cāruratnaṃ tapanīyaṃ ca pītakam |;
DhanvNigh, 6: 4;2 2;śrīketanaṃ bhūṣaṇārhaṃ cārurūpaṃ ca tatsmṛtam ||;
DhanvNigh, 6: 4;3 1;vīryaṃ vidhatte harate ca rogān karoti saukhyaṃ prabalendriyatvam |;
DhanvNigh, 6: 4;3 2;śukrasya śuddhiṃ balavarṇavīryamojaśca puṣṭiṃ pradadāti hema ||;
DhanvNigh, 6: 4;4 1;balaṃ ca vīryaṃ harate narāṇāṃ rogavrajān poṣayatīha kāye |;"Yogaratnākara" YRā, 1: 1 18 1;balaṃ ca vīryaṃ harate narāṇāṃ rogavrajān poṣayatīha kāye |;GOOD;;
DhanvNigh, 6: 4;4 2;asaukhyadaṃ tacca sadaivamevaṃ rukmaṃ sadoṣaṃ maraṇaṃ karoti ||;
DhanvNigh, 6: 4;5 1;raupyaṃ saudhaṃ sitaṃ tāraṃ rajataṃ taptarūpam |;
DhanvNigh, 6: 4;5 2;śubhraṃ kupyaṃ vasuśreṣṭhaṃ ruciraṃ śvetakaṃ matam ||;
DhanvNigh, 6: 4;6 1;candrahāsaṃ candravapuścandrabhūti mahāvasu |;
DhanvNigh, 6: 4;6 2;vākyalaṃ śreṣṭhamicchanti raśmijālaṃ tathāparam ||;
DhanvNigh, 6: 4;7 1;tāraṃ ca tārayati rogasamudrapāraṃ dehasya saukhyakaraṇaṃ palitaṃ valiṃ ca |;
DhanvNigh, 6: 4;7 2;varṇyaṃ viṣaghnamamalaṃ harati prasahya vṛṣyaṃ punarnavakaraṃ kurute cirāyuḥ ||;
DhanvNigh, 6: 4;8 1;apakvatāraṃ prakaroti tāpaṃ viḍbandhanaṃ yacchati śukranāśam |;
DhanvNigh, 6: 4;8 2;apāṭavaṃ vīryabalaprahāṇiṃ mahāgadānpoṣayati prasiddham ||;
DhanvNigh, 6: 4;9 1;tāmraṃ mlecchamukhaṃ śulvaṃ raktakaṃ raktadhātukam |;
DhanvNigh, 6: 4;9 2;udumbaraṃ tryambakaṃ ca vidyāttvāṣṭraṃ ca nāmataḥ ||;
DhanvNigh, 6: 4;10 1;gulmaṃ ca kuṣṭhaṃ ca gudāmayaṃ ca śūlāni śophodarapāṇḍurogān |;
DhanvNigh, 6: 4;10 2;utkleśabhedabhramamohadāhān nihanti samyaṅmṛtameva śulvam ||;
DhanvNigh, 6: 4;11 1;śulvaṃ tanau nayati śeṣamaśeṣadhātūn rogān karoti vividhāṃśca nihanti kāntim |;
DhanvNigh, 6: 4;11 2;kuṣṭhaṃ rujaṃ ca viṣamaṃ kurute viśeṣāt pākena hīnamiha vāntivirekakāri ||;
DhanvNigh, 6: 4;12 1;hantyāyur uccaiḥ kurute.titāpaṃ mūrcchāṃ vidhatte harate ca śukram |;
DhanvNigh, 6: 4;12 2;nānāgadānāṃ ca sahāyakartāśuddhaśca śulvo.tra ca jīvahartā ||;
DhanvNigh, 6: 4;13 1;trapu trapukamānīlaṃ raṅgaṃ vaṅgaṃ ca piccaṭam |;
DhanvNigh, 6: 4;13 2;guruśreṣṭhaṃ salavaṇaṃ suraṭī nīlikā ghanam ||;
DhanvNigh, 6: 4;14 1;trapu satiktamuṣṇaṃ ca rūkṣaṃ śleṣmavighātakṛt |;
DhanvNigh, 6: 4;14 2;pittaprakopaśamanaṃ vikāraṃ kṛmijaṃ jayet ||;
DhanvNigh, 6: 4;15 1;pākena hīnau khalu nāgavaṅgau duṣṭāni gulmāni tathā vikoṣṭham |;
DhanvNigh, 6: 4;15 2;pāṇḍupramohāpacivātaśophabhagandaraśvitrakilāsakuṣṭham ||;
DhanvNigh, 6: 4;16 1;mehāśmarīvidradhimukhyarogān atīva nityaṃ kurute balādau |;
DhanvNigh, 6: 4;16 2;viṣopamau raktavikāravṛndaṃ kṣayaṃ ca kṛcchrāṇi kaphajvaraṃ ca ||;"Bhāvaprakāśa" BhPr, 2, 3: 5 73 1;viṣopamaṃ raktavikāravṛndaṃ kṣayaṃ ca kṛcchrāṇi kaphajvaraṃ ca |;GOOD;;
DhanvNigh, 6: 4;17 1;rītikā kākatuṇḍī ca dvividhaṃ pittalaṃ bhavet |;"Rasaratnasamuccaya" RRS, 5: 5 190 0;rītikā kākatuṇḍī ca dvividhaṃ pittalaṃ bhavet ||;GOOD;;
DhanvNigh, 6: 4;17 2;rītistu lohakaḥ piṅgaḥ kapilohaṃ suvarṇakam ||;
DhanvNigh, 6: 4;18 1;āraṃ saiṃhalakaścaiva niṣṭhuro dārukaṇṭakaḥ |;
DhanvNigh, 6: 4;18 2;rājarītiḥ smṛtā rājñī rājaputrī maheśvarī ||;"Rājanighaṇṭu" RājNigh, 15: 15 29 1;rājarītiḥ kākatuṇḍī rājaputrī maheśvarī |;PARTLY;+ kākatuṇḍī - smṛ;"Ānandakanda" ĀK, 2, 7: 32 10 2;rājarītiḥ kākatuṇḍī rājaputrī maheśvarī ||;PARTLY;+ kākatuṇḍī - smṛ;
DhanvNigh, 6: 4;19 1;brahmāṇī brahmarītiśca kapilā piṅgalāpi ca |;
DhanvNigh, 6: 4;19 2;rītidvayaṃ sakalapāṇḍusamīraṇaghnaṃ rūkṣaṃ saraṃ kṛmiharaṃ lavaṇaṃ viṣaghnam |;
DhanvNigh, 6: 4;19 3;vṛṣyaṃ valīpalitanāśanam ugram āyurvṛddhiṃ karoti sahasā ca rasāyanāgryam ||;
DhanvNigh, 6: 4;20 1;sīsakaṃ nāgamuragaṃ kṛṣṇoragabhujaṅgamāḥ |;
DhanvNigh, 6: 4;20 2;yavaneṣṭaṃ viśiṣṭaṃ ca yogīṣṭaṃ cīrapiṣṭakam ||;
DhanvNigh, 6: 4;21 1;nāgo hi nāgasamameva balaṃ dadāti vyādhīn vināśayati cāyuralaṃ karoti |;
DhanvNigh, 6: 4;21 2;sadyo vivardhayati so.pi pradhānadhātuṃ mṛtyuṃ nivārayati cāpi bhujaṅgarājaḥ ||;
