Kir, 5: 5;29 2;ālambatāgrakaram atra bhavo bhavānyāḥ cyotannidāghasalilāṅgulinā kareṇa ||;
Kir, 5: 5;30 1;yenāpaviddhasalilaḥ sphuṭanāgasadmā devāsurair amṛtam ambunidhir mamanthe |;
Kir, 5: 5;30 2;vyāvartanair ahipater ayam āhitāṅkaḥ khaṃ vyālikhann iva vibhāti sa mandarādriḥ ||;
Kir, 5: 5;31 1;nītocchrāyaṃ muhur aśiśiraraśmer usrair ānīlābhair viracitaparabhāgā ratnaiḥ |;
Kir, 5: 5;31 2;jyotsnāśaṅkām iva vitarati haṃsaśyenī madhye .py ahnaḥ sphaṭikarajatabhitticchāyā ||;
Kir, 5: 5;32 1;dadhata iva vilāsaśāli nṛtyaṃ mṛdu patatā pavanena kampitāni |;
Kir, 5: 5;32 2;iha lalitavilāsinījanabhrūgatikuṭileṣu payaḥsu paṅkajāni ||;
Kir, 5: 5;33 1;asminn agṛhyata pinākabhṛtā salīlam ābaddhavepathur adhīravilocanāyāḥ |;
Kir, 5: 5;33 2;vinyastamaṅgalamahauṣadhir īśvarāyāḥ srastoragapratisareṇa kareṇa pāṇiḥ ||;
Kir, 5: 5;34 1;krāmadbhir ghanapadavīm anekasaṃkhyais tejobhiḥ śucimaṇijanmabhir vibhinnaḥ |;
Kir, 5: 5;34 2;usrāṇāṃ vyabhicaratīva saptasapteḥ paryasyann iha nicayaḥ sahasrasaṃkhyām ||;
Kir, 5: 5;35 1;vyadhatta yasmin puram uccagopuraṃ purāṃ vijetur dhṛtaye dhanādhipaḥ |;
Kir, 5: 5;35 2;sa eṣa kailāsa upāntasarpiṇaḥ karoty akālāstamayaṃ vivasvataḥ ||;
Kir, 5: 5;36 1;nānāratnajyotiṣāṃ saṃnipātaiś channeṣv antaḥsānu vaprāntareṣu |;
Kir, 5: 5;36 2;baddhāṃ baddhāṃ bhittiśaṅkām amuṣmin nāvānāvān mātariśvā nihanti ||;
